node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.59459797857139,-77.5494729465172,39.287975820612,-76.9668725515837,39.2500540509273,0.59459797857139,0,1972.22990561332,1972.82450359189,NA
49,63,0.394037345642296,-76.9668725515837,39.2500540509273,-77.1347393495744,39.0408002747379,0.988635324213686,0.59459797857139,1972.82450359189,1973.21854093754,NA
49,50,0.717809885363817,-76.9668725515837,39.2500540509273,-77.0592541810644,39.1408073776344,1.31240786393521,0.59459797857139,1972.82450359189,1973.54231347726,NA
63,67,0.376849764711675,-77.1347393495744,39.0408002747379,-77.2180676979284,39.2455166514016,1.36548508892536,0.988635324213686,1973.21854093754,1973.59539070225,NA
67,68,1.31440438724465,-77.2180676979284,39.2455166514016,-77.5870507309943,39.0138557946168,2.67988947617001,1.36548508892536,1973.59539070225,1974.90979508949,NA
68,69,1.64328899994273,-77.5870507309943,39.0138557946168,-78.0471412585936,38.6020471330402,4.32317847611275,2.67988947617001,1974.90979508949,1976.55308408944,NA
48,88,5.01746094206672,-77.5494729465172,39.287975820612,-77.3668721160475,39.9567160117073,5.01746094206672,0,1972.22990561332,1977.24736655539,NA
88,89,1.06552950168616,-77.3668721160475,39.9567160117073,-77.0560776173487,39.9009075785111,6.08299044375287,5.01746094206672,1977.24736655539,1978.31289605708,NA
69,70,1.83239422747912,-78.0471412585936,38.6020471330402,-77.7259240378264,39.0863951508157,6.15557270359187,4.32317847611275,1976.55308408944,1978.38547831691,NA
69,71,2.40288792454963,-78.0471412585936,38.6020471330402,-78.3130971002293,38.4834893152473,6.72606640066238,4.32317847611275,1976.55308408944,1978.95597201399,NA
68,84,5.85155481340159,-77.5870507309943,39.0138557946168,-77.9357344190331,39.746033469157,8.5314442895716,2.67988947617001,1974.90979508949,1980.76134990289,NA
50,59,7.34145321264866,-77.0592541810644,39.1408073776344,-73.3240778394843,36.7203727246726,8.65386107658387,1.31240786393521,1973.54231347726,1980.88376668991,NA
63,64,8.01655472573221,-77.1347393495744,39.0408002747379,-76.7196340735206,40.4271760478416,9.0051900499459,0.988635324213686,1973.21854093754,1981.23509566327,NA
89,90,3.17892924234555,-77.0560776173487,39.9009075785111,-77.3969141781008,37.2624273154526,9.26191968609842,6.08299044375287,1978.31289605708,1981.49182529942,NA
90,91,0.289075395293501,-77.3969141781008,37.2624273154526,-77.4044052001737,37.027764180185,9.55099508139192,9.26191968609842,1981.49182529942,1981.78090069471,NA
84,85,1.32332908206435,-77.9357344190331,39.746033469157,-77.531536627619,39.6146030829574,9.85477337163595,8.5314442895716,1980.76134990289,1982.08467898496,NA
64,37,0.964904336731205,-76.7196340735206,40.4271760478416,-76.960475,40.232843,9.9700943866771,9.0051900499459,1981.23509566327,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
59,61,1.76816075294869,-73.3240778394843,36.7203727246726,-73.9114252543118,36.6399344981861,10.4220218295326,8.65386107658387,1980.88376668991,1982.65192744286,NA
85,47,0.61532101504115,-77.531536627619,39.6146030829574,-77.413073,39.38553,10.4700943866771,9.85477337163595,1982.08467898496,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
90,93,1.32987760798219,-77.3969141781008,37.2624273154526,-77.1966860390896,37.7032297415672,10.5917972940806,9.26191968609842,1981.49182529942,1982.8217029074,NA
71,72,3.88429352715188,-78.3130971002293,38.4834893152473,-80.1230949388226,39.504508209434,10.6103599278143,6.72606640066238,1978.95597201399,1982.84026554114,NA
61,62,0.977015821949319,-73.9114252543118,36.6399344981861,-74.0842625534383,36.2048109713384,11.3990376514819,10.4220218295326,1982.65192744286,1983.6289432648,NA
50,51,10.4558537293328,-77.0592541810644,39.1408073776344,-76.0816510499097,42.1673198325102,11.768261593268,1.31240786393521,1973.54231347726,1983.99816720659,NA
72,73,1.21760511993702,-80.1230949388226,39.504508209434,-80.3062168847815,39.4730599030031,11.8279650477513,10.6103599278143,1982.84026554114,1984.05787066107,NA
93,1,1.27829709259635,-77.1966860390896,37.7032297415672,-77.244105,38.01204,11.870094386677,10.5917972940806,1982.8217029074,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
91,92,2.43686465380478,-77.4044052001737,37.027764180185,-76.9439909435223,36.860388589377,11.9878597351967,9.55099508139192,1981.78090069471,1984.21776534852,NA
73,74,0.261614581353271,-80.3062168847815,39.4730599030031,-80.449366152719,39.5141374362517,12.0895796291045,11.8279650477513,1984.05787066107,1984.31948524243,NA
51,53,0.380696591369016,-76.0816510499097,42.1673198325102,-75.9741355173492,42.4524642869967,12.148958184637,11.768261593268,1983.99816720659,1984.37886379796,NA
74,79,0.0773165474360411,-80.449366152719,39.5141374362517,-80.4333678142273,39.5469492950859,12.1668961765406,12.0895796291045,1984.31948524243,1984.39680178986,NA
64,65,3.21918681721751,-76.7196340735206,40.4271760478416,-77.483662672759,40.4309367510902,12.2243768671634,9.0051900499459,1981.23509566327,1984.45428248049,NA
59,60,3.66423672485588,-73.3240778394843,36.7203727246726,-72.9213057157984,36.5053386292396,12.3180978014397,8.65386107658387,1980.88376668991,1984.54800341476,NA
53,55,0.230433104764991,-75.9741355173492,42.4524642869967,-76.0058461223947,42.3789372980813,12.379391289402,12.148958184637,1984.37886379796,1984.60929690272,NA
71,81,5.7069487543023,-78.3130971002293,38.4834893152473,-78.5946149732112,38.5112133797242,12.4330151549647,6.72606640066238,1978.95597201399,1984.66292076829,NA
93,19,2.4782970925964,-77.1966860390896,37.7032297415672,-77.139789,37.634457,13.070094386677,10.5917972940806,1982.8217029074,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
74,75,1.45060306336187,-80.449366152719,39.5141374362517,-80.74456984889,39.4078513832959,13.5401826924664,12.0895796291045,1984.31948524243,1985.77008830579,NA
75,76,0.250702681635168,-80.74456984889,39.4078513832959,-80.8624308467541,39.3479007803189,13.7908853741016,13.5401826924664,1985.77008830579,1986.02079098742,NA
81,82,2.18813560951908,-78.5946149732112,38.5112133797242,-78.4427160463719,38.7055048274672,14.6211507644838,12.4330151549647,1984.66292076829,1986.85105637781,NA
79,80,3.06045482595628,-80.4333678142273,39.5469492950859,-80.39222006553,39.7643519081217,15.2273510024969,12.1668961765406,1984.39680178986,1987.45725661582,NA
76,77,1.48498698372347,-80.8624308467541,39.3479007803189,-81.1289603394041,39.2317704424925,15.275872357825,13.7908853741016,1986.02079098742,1987.50577797115,NA
67,18,14.0046092977516,-77.2180676979284,39.2455166514016,-76.179752,39.804633,15.370094386677,1.36548508892536,1973.59539070225,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
81,2,3.03707923171243,-78.5946149732112,38.5112133797242,-78.463736,38.457042,15.4700943866771,12.4330151549647,1984.66292076829,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
77,78,0.487565380870144,-81.1289603394041,39.2317704424925,-80.674571123476,39.6070666689673,15.7634377386952,15.275872357825,1987.50577797115,1987.99334335202,NA
84,86,7.88905529395292,-77.9357344190331,39.746033469157,-80.8440529063956,38.162306696222,16.4204995835245,8.5314442895716,1980.76134990289,1988.65040519685,NA
92,3,4.78223465148036,-76.9439909435223,36.860388589377,-77.459961,37.159596,16.7700943866771,11.9878597351967,1984.21776534852,1989,US1_1989_37.1595956937691_-77.4599606700929
55,58,4.57710301089482,-76.0058461223947,42.3789372980813,-76.1716768709098,43.8151698547666,16.9564943002968,12.379391289402,1984.60929690272,1989.18639991362,NA
51,52,5.34214007437049,-76.0816510499097,42.1673198325102,-75.850787866589,41.9071190115881,17.1104016676385,11.768261593268,1983.99816720659,1989.34030728096,NA
72,14,6.75973445886271,-80.1230949388226,39.504508209434,-79.215872,38.698423,17.370094386677,10.6103599278143,1982.84026554114,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
65,66,5.15823312556977,-77.483662672759,40.4309367510902,-76.8991472418582,41.0361149420073,17.3826099927332,12.2243768671634,1984.45428248049,1989.61251560606,NA
