node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.82921045633739,-76.8276342756628,39.9921729058611,-75.973552039414,39.4490868394171,4.82921045633739,0,1970.69044570792,1975.51965616425,NA
48,55,5.1029396763912,-76.8276342756628,39.9921729058611,-76.7662917811826,39.6161810456923,5.1029396763912,0,1970.69044570792,1975.79338538431,NA
55,56,0.345989782144663,-76.7662917811826,39.6161810456923,-76.8870974078787,39.5361770853182,5.44892945853586,5.1029396763912,1975.79338538431,1976.13937516645,NA
49,50,0.90070854947658,-75.973552039414,39.4490868394171,-75.5628781213914,39.6098716597021,5.72991900581397,4.82921045633739,1975.51965616425,1976.42036471373,NA
56,57,0.50655313181726,-76.8870974078787,39.5361770853182,-76.8067204792593,39.4264702915016,5.95548259035312,5.44892945853586,1976.13937516645,1976.64592829827,NA
57,58,0.0408798801834784,-76.8067204792593,39.4264702915016,-76.780895276051,39.4359298265459,5.9963624705366,5.95548259035312,1976.64592829827,1976.68680817845,NA
56,71,1.29606888577041,-76.8870974078787,39.5361770853182,-78.0582237674045,40.1165316930934,6.74499834430627,5.44892945853586,1976.13937516645,1977.43544405222,NA
71,72,1.07062345270779,-78.0582237674045,40.1165316930934,-77.9833782683519,39.6993119866305,7.81562179701406,6.74499834430627,1977.43544405222,1978.50606750493,NA
71,76,1.61291111990336,-78.0582237674045,40.1165316930934,-78.2947487598291,40.2942086170442,8.35790946420963,6.74499834430627,1977.43544405222,1979.04835517213,NA
50,51,4.0788927936071,-75.5628781213914,39.6098716597021,-77.0103146436807,37.4215283891864,9.80881179942107,5.72991900581397,1976.42036471373,1980.49925750734,NA
51,53,0.384040633812603,-77.0103146436807,37.4215283891864,-77.0575797578334,37.5264489856592,10.1928524332337,9.80881179942107,1980.49925750734,1980.88329814115,NA
51,52,0.416763168469352,-77.0103146436807,37.4215283891864,-77.1756007810373,37.5314404976407,10.2255749678904,9.80881179942107,1980.49925750734,1980.91602067581,NA
55,91,5.91443372136525,-76.7662917811826,39.6161810456923,-77.0171357917924,40.2948870579888,11.0173733977564,5.1029396763912,1975.79338538431,1981.70781910567,NA
76,77,2.71229655540403,-78.2947487598291,40.2942086170442,-79.1907703929434,38.9940275293939,11.0702060196137,8.35790946420963,1979.04835517213,1981.76065172753,NA
72,75,3.52960814494453,-77.9833782683519,39.6993119866305,-77.300561924774,39.2794400493173,11.3452299419586,7.81562179701406,1978.50606750493,1982.03567564987,NA
91,37,0.492180894327923,-77.0171357917924,40.2948870579888,-76.960475,40.232843,11.5095542920844,11.0173733977564,1981.70781910567,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
