node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.452415907420431,-78.1749526782929,39.1529652988533,-77.764160954154,39.5233773122655,0.452415907420431,0,1970.63644027422,1971.08885618164,NA
49,50,1.05449684787342,-77.764160954154,39.5233773122655,-77.2752653401245,39.7736586570011,1.50691275529385,0.452415907420431,1971.08885618164,1972.14335302952,NA
49,55,1.25674686413088,-77.764160954154,39.5233773122655,-78.6756964895422,39.9993979274425,1.70916277155131,0.452415907420431,1971.08885618164,1972.34560304578,NA
55,56,0.919687174625075,-78.6756964895422,39.9993979274425,-78.3911326979007,40.215379266226,2.62884994617639,1.70916277155131,1972.34560304578,1973.2652902204,NA
56,57,0.285498275590761,-78.3911326979007,40.215379266226,-78.44599186404,40.0426023931811,2.91434822176715,2.62884994617639,1973.2652902204,1973.55078849599,NA
57,81,0.0334338372892873,-78.44599186404,40.0426023931811,-78.3628821732678,40.0612640706219,2.94778205905644,2.91434822176715,1973.55078849599,1973.58422233328,NA
48,33,3.0270107257756,-78.1749526782929,39.1529652988533,-77.915259,39.347529,3.0270107257756,0,1970.63644027422,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
81,45,0.281216666719189,-78.3628821732678,40.0612640706219,-78.145828,40.155788,3.22899872577563,2.94778205905644,1973.58422233328,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
57,58,0.583888048639317,-78.44599186404,40.0426023931811,-78.006019286985,40.5932192980096,3.49823627040647,2.91434822176715,1973.55078849599,1974.13467654463,NA
50,20,2.13503397048191,-77.2752653401245,39.7736586570011,-78.678888,39.896074,3.64194672577577,1.50691275529385,1972.14335302952,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
56,32,1.15993877959926,-78.3911326979007,40.215379266226,-78.886352,40.102032,3.78878872577565,2.62884994617639,1973.2652902204,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
58,59,0.640338313044253,-78.006019286985,40.5932192980096,-78.1896333384588,40.419860435941,4.13857458345072,3.49823627040647,1974.13467654463,1974.77501485767,NA
81,82,1.7898637897639,-78.3628821732678,40.0612640706219,-78.3692037960506,40.410542412029,4.73764584882034,2.94778205905644,1973.58422233328,1975.37408612304,NA
59,60,0.75038529700354,-78.1896333384588,40.419860435941,-78.7079244327514,40.1850361231951,4.88895988045426,4.13857458345072,1974.77501485767,1975.52540015468,NA
50,51,3.38602957689325,-77.2752653401245,39.7736586570011,-79.2595565163839,38.2802557515303,4.89294233218711,1.50691275529385,1972.14335302952,1975.52938260641,NA
58,61,1.60778079586427,-78.006019286985,40.5932192980096,-77.2344609226476,40.0883661162573,5.10601706627073,3.49823627040647,1974.13467654463,1975.7424573405,NA
51,53,0.858246169567842,-79.2595565163839,38.2802557515303,-79.2868176042091,38.5608337228823,5.75118850175495,4.89294233218711,1975.52938260641,1976.38762877598,NA
82,89,1.18119025641574,-78.3692037960506,40.410542412029,-78.2537625655458,40.0307571745041,5.91883610523607,4.73764584882034,1975.37408612304,1976.55527637946,NA
51,52,1.09546817233334,-79.2595565163839,38.2802557515303,-78.3065564434945,38.5857413482659,5.98841050452045,4.89294233218711,1975.52938260641,1976.62485077874,NA
59,28,1.882892142325,-78.1896333384588,40.419860435941,-78.049117,41.265652,6.02146672577572,4.13857458345072,1974.77501485767,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
