node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.750133725998815,-78.9880294863305,39.1323303886336,-78.6611888363965,39.4290960451889,0.750133725998815,0,1971.41031582533,1972.16044955133,NA
49,50,0.0295686506660715,-78.6611888363965,39.4290960451889,-78.5474451743788,39.4506436077344,0.779702376664886,0.750133725998815,1972.16044955133,1972.190018202,NA
50,51,1.07466616613414,-78.5474451743788,39.4506436077344,-78.5994256810565,39.7148778769105,1.85436854279902,0.779702376664886,1972.190018202,1973.26468436813,NA
51,52,0.283405605544225,-78.5994256810565,39.7148778769105,-78.5373986918138,39.8798895293304,2.13777414834325,1.85436854279902,1973.26468436813,1973.54808997367,NA
50,33,1.47343279800364,-78.5474451743788,39.4506436077344,-77.915259,39.347529,2.25313517466852,0.779702376664886,1972.190018202,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
52,53,0.210337302165939,-78.5373986918138,39.8798895293304,-77.9403155727067,40.025583969548,2.34811145050919,2.13777414834325,1973.54808997367,1973.75842727584,NA
53,45,0.107011724159364,-77.9403155727067,40.025583969548,-78.145828,40.155788,2.45512317466855,2.34811145050919,1973.75842727584,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
53,54,0.209495915767057,-77.9403155727067,40.025583969548,-78.0800282728217,40.068784538367,2.55760736627624,2.34811145050919,1973.75842727584,1973.96792319161,NA
54,55,0.101852493959683,-78.0800282728217,40.068784538367,-77.9676534290816,40.0890035729283,2.65945986023593,2.55760736627624,1973.96792319161,1974.06977568557,NA
48,20,2.86807117466869,-78.9880294863305,39.1323303886336,-78.678888,39.896074,2.86807117466869,0,1971.41031582533,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
52,32,0.877139026325324,-78.5373986918138,39.8798895293304,-78.886352,40.102032,3.01491317466857,2.13777414834325,1973.54808997367,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
49,90,3.13639259951631,-78.6611888363965,39.4290960451889,-78.7898787083026,38.9266521958248,3.88652632551513,0.750133725998815,1972.16044955133,1975.29684215085,NA
54,84,1.86108048600718,-78.0800282728217,40.068784538367,-78.0268470103691,40.8324260979128,4.41868785228342,2.55760736627624,1973.96792319161,1975.82900367761,NA
55,76,1.82258830283266,-77.9676534290816,40.0890035729283,-78.6432466100265,40.3690604628094,4.48204816306858,2.65945986023593,1974.06977568557,1975.8923639884,NA
76,83,0.200580661602331,-78.6432466100265,40.3690604628094,-78.352339261696,40.5277294245988,4.68262882467091,4.48204816306858,1975.8923639884,1976.09294465,NA
84,85,0.53066520970323,-78.0268470103691,40.8324260979128,-78.4013379525314,40.6253340863127,4.94935306198665,4.41868785228342,1975.82900367761,1976.35966888732,NA
90,91,1.21288139726214,-78.7898787083026,38.9266521958248,-78.4774339490634,38.2561007045404,5.09940772277727,3.88652632551513,1975.29684215085,1976.50972354811,NA
84,28,0.82890332238523,-78.0268470103691,40.8324260979128,-78.049117,41.265652,5.24759117466865,4.41868785228342,1975.82900367761,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
91,38,0.161846451891332,-78.4774339490634,38.2561007045404,-78.491577,38.404828,5.2612541746686,5.09940772277727,1976.50972354811,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
85,10,0.32927111268198,-78.4013379525314,40.6253340863127,-78.38949,40.132166,5.27862417466863,4.94935306198665,1976.35966888732,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
55,56,2.87613301910947,-77.9676534290816,40.0890035729283,-78.1233068841115,39.711922682221,5.5355928793454,2.65945986023593,1974.06977568557,1976.94590870468,NA
83,5,0.988090349997641,-78.352339261696,40.5277294245988,-78.054276,40.633206,5.67071917466856,4.68262882467091,1976.09294465,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
83,1,1.16519134999763,-78.352339261696,40.5277294245988,-77.524762,40.342356,5.84782017466855,4.68262882467091,1976.09294465,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
56,44,0.33162729532328,-78.1233068841115,39.711922682221,-77.54273,39.484286,5.86722017466868,5.5355928793454,1976.94590870468,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
90,92,2.03268261179486,-78.7898787083026,38.9266521958248,-79.1331221652722,38.8241413273791,5.91920893730999,3.88652632551513,1975.29684215085,1977.32952476264,NA
76,77,1.56140573309453,-78.6432466100265,40.3690604628094,-79.371801876475,40.4399540164919,6.04345389616311,4.48204816306858,1975.8923639884,1977.45376972149,NA
91,39,1.0480314518914,-78.4774339490634,38.2561007045404,-78.749328,37.973567,6.14743917466867,5.09940772277727,1976.50972354811,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
77,79,0.143012061315719,-79.371801876475,40.4399540164919,-79.2354036737706,40.415093220227,6.18646595747883,6.04345389616311,1977.45376972149,1977.59678178281,NA
51,86,4.37842951466588,-78.5994256810565,39.7148778769105,-80.5800322469971,40.3285605047349,6.2327980574649,1.85436854279902,1973.26468436813,1977.6431138828,NA
86,88,0.0649837802675464,-80.5800322469971,40.3285605047349,-80.8214806465659,40.2557755558581,6.29778183773245,6.2327980574649,1977.6431138828,1977.70809766306,NA
85,41,1.46567211268196,-78.4013379525314,40.6253340863127,-78.318476,41.593152,6.41502517466861,4.94935306198665,1976.35966888732,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
92,40,0.89093923735863,-79.1331221652722,38.8241413273791,-79.310744,39.08087,6.81014817466862,5.91920893730999,1977.32952476264,1978.220464,US1_1978.220464_39.0808700580957_-79.3107437205717
88,89,0.529395016638404,-80.8214806465659,40.2557755558581,-81.1880376477363,39.8674736575581,6.82717685437085,6.29778183773245,1977.70809766306,1978.2374926797,NA
89,4,0.0397403202977955,-81.1880376477363,39.8674736575581,-81.280584,39.857457,6.86691717466865,6.82717685437085,1978.2374926797,1978.277233,US1_1978.277233_39.8574565412994_-81.2805839052166
79,21,0.736775217189724,-79.2354036737706,40.415093220227,-78.838129,40.883884,6.92324117466855,6.18646595747883,1977.59678178281,1978.333557,US1_1978.333557_40.8838840434418_-78.8381287071929
79,80,1.09442857027969,-79.2354036737706,40.415093220227,-79.2628386000449,41.1210507322065,7.28089452775852,6.18646595747883,1977.59678178281,1978.69121035309,NA
56,57,1.75385542211906,-78.1233068841115,39.711922682221,-76.6096527958674,40.0505186245803,7.28944830146446,5.5355928793454,1976.94590870468,1978.6997641268,NA
88,47,1.05309233693612,-80.8214806465659,40.2557755558581,-80.94647,39.641835,7.35087417466857,6.29778183773245,1977.70809766306,1978.76119,US1_1978.76119_39.6418352552865_-80.9464699734556
57,58,0.331477868150621,-76.6096527958674,40.0505186245803,-76.7914369364542,39.8050632585942,7.62092616961509,7.28944830146446,1978.6997641268,1979.03124199495,NA
57,17,0.382050873204168,-76.6096527958674,40.0505186245803,-76.628936,40.1095,7.67149917466863,7.28944830146446,1978.6997641268,1979.081815,US1_1979.081815_40.1094999321514_-76.6289358194649
77,78,1.70779601545572,-79.371801876475,40.4399540164919,-79.2592601332364,40.7981408488492,7.75124991161884,6.04345389616311,1977.45376972149,1979.16156573695,NA
86,87,2.08961525641584,-80.5800322469971,40.3285605047349,-81.722528621433,40.1380238277864,8.32241331388074,6.2327980574649,1977.6431138828,1979.73272913921,NA
89,29,1.53890732029774,-81.1880376477363,39.8674736575581,-81.089204,40.028064,8.36608417466859,6.82717685437085,1978.2374926797,1979.7764,US1_1979.7764_40.0280638721107_-81.0892044209464
80,81,1.12959057436389,-79.2628386000449,41.1210507322065,-79.6597544094771,40.8534390070789,8.41048510212241,7.28089452775852,1978.69121035309,1979.82080092745,NA
78,12,0.838992263049747,-79.2592601332364,40.7981408488492,-79.286948,39.987324,8.59024217466858,7.75124991161884,1979.16156573695,1980.000558,US1_1980.000558_39.9873243779173_-79.2869483579182
58,59,1.02184651208782,-76.7914369364542,39.8050632585942,-77.3368218900977,39.9874762998608,8.6427726817029,7.62092616961509,1979.03124199495,1980.05308850703,NA
87,16,0.398532860787991,-81.722528621433,40.1380238277864,-81.553445,40.068752,8.72094617466873,8.32241331388074,1979.73272913921,1980.131262,US1_1980.131262_40.0687520210728_-81.5534450127106
59,60,0.70273228021005,-77.3368218900977,39.9874762998608,-77.2707992030321,40.1240348961158,9.34550496191295,8.6427726817029,1980.05308850703,1980.75582078724,NA
78,42,1.80572826304983,-79.2592601332364,40.7981408488492,-79.396494,40.591172,9.55697817466866,7.75124991161884,1979.16156573695,1980.967294,US1_1980.967294_40.5911720330409_-79.3964941788871
92,93,3.6826434520418,-79.1331221652722,38.8241413273791,-78.7155797069103,37.203146073067,9.6018523893518,5.91920893730999,1977.32952476264,1981.01216821468,NA
60,37,0.327322212755739,-77.2707992030321,40.1240348961158,-77.465118,39.975486,9.67282717466869,9.34550496191295,1980.75582078724,1981.083143,US1_1981.083143_39.9754862010869_-77.4651182966255
80,82,2.81474994131003,-79.2628386000449,41.1210507322065,-77.9175918279999,42.0734399493009,10.0956444690685,7.28089452775852,1978.69121035309,1981.5059602944,NA
82,27,0.769458705600133,-77.9175918279999,42.0734399493009,-77.637142,42.102589,10.8651031746687,10.0956444690685,1981.5059602944,1982.275419,US1_1982.275419_42.1025890239941_-77.6371418429445
82,6,1.43108370560009,-77.9175918279999,42.0734399493009,-77.842,42.830742,11.5267281746686,10.0956444690685,1981.5059602944,1982.937044,US1_1982.937044_42.8307422541775_-77.842
93,11,1.9936547853168,-78.7155797069103,37.203146073067,-80.004882,37.032366,11.5955071746686,9.6018523893518,1981.01216821468,1983.005823,US1_1983.005823_37.0323662493862_-80.0048817345234
87,2,3.42921286078784,-81.722528621433,40.1380238277864,-83.335938,39.907891,11.7516261746686,8.32241331388074,1979.73272913921,1983.161942,US1_1983.161942_39.9078912698588_-83.3359379636116
81,34,3.52641607254622,-79.6597544094771,40.8534390070789,-78.250163,42.233269,11.9369011746686,8.41048510212241,1979.82080092745,1983.347217,US1_1983.347217_42.233269146656_-78.2501627013171
59,61,3.71470117226518,-77.3368218900977,39.9874762998608,-76.4971624183987,39.5166349512762,12.3574738539681,8.6427726817029,1980.05308850703,1983.7677896793,NA
93,26,3.32760978531686,-78.7155797069103,37.203146073067,-78.530523,36.423283,12.9294621746687,9.6018523893518,1981.01216821468,1984.339778,US1_1984.339778_36.4232828397822_-78.530523400584
81,18,4.9043110725463,-79.6597544094771,40.8534390070789,-80.784511,40.145278,13.3147961746687,8.41048510212241,1979.82080092745,1984.725112,US1_1984.725112_40.1452775149234_-80.7845106927189
61,62,1.16073418008829,-76.4971624183987,39.5166349512762,-76.1502916769901,38.7887951746705,13.5182080340564,12.3574738539681,1983.7677896793,1984.92852385939,NA
62,19,0.520461140612248,-76.1502916769901,38.7887951746705,-76.041087,38.613463,14.0386691746686,13.5182080340564,1984.92852385939,1985.448985,US1_1985.448985_38.61346314494_-76.041087014324
61,65,1.78087138579007,-76.4971624183987,39.5166349512762,-75.2036622334593,39.5305041268907,14.1383452397581,12.3574738539681,1983.7677896793,1985.54866106509,NA
60,43,5.17778021275563,-77.2707992030321,40.1240348961158,-75.337596,42.03153,14.5232851746686,9.34550496191295,1980.75582078724,1985.933601,US1_1985.933601_42.0315301993314_-75.3375956784495
65,3,0.969631934910563,-75.2036622334593,39.5305041268907,-74.912185,39.343091,15.1079771746687,14.1383452397581,1985.54866106509,1986.518293,US1_1986.518293_39.3430905305776_-74.9121848326155
62,63,1.86793612034114,-76.1502916769901,38.7887951746705,-75.6648993724328,38.1143429912363,15.3861441543975,13.5182080340564,1984.92852385939,1986.79645997973,NA
63,64,1.12126562782967,-75.6648993724328,38.1143429912363,-75.3613085501173,38.21109283602,16.5074097822272,15.3861441543975,1986.79645997973,1987.91772560756,NA
65,66,3.1592356476892,-75.2036622334593,39.5305041268907,-74.1778223207851,39.9939994263165,17.2975808874473,14.1383452397581,1985.54866106509,1988.70789671278,NA
66,8,0.636605287221199,-74.1778223207851,39.9939994263165,-74.758403,39.796454,17.9341861746685,17.2975808874473,1988.70789671278,1989.344502,US1_1989.344502_39.796453922364_-74.7584026840828
64,7,1.96308739244143,-75.3613085501173,38.21109283602,-75.406343,38.5759,18.4704971746686,16.5074097822272,1987.91772560756,1989.880813,US1_1989.880813_38.5758998311144_-75.4063432234781
66,67,1.64197943325789,-74.1778223207851,39.9939994263165,-73.7017205832583,39.6336065566114,18.9395603207052,17.2975808874473,1988.70789671278,1990.34987614604,NA
67,68,0.217653400227784,-73.7017205832583,39.6336065566114,-73.8007412325728,39.5297828860171,19.157213720933,18.9395603207052,1990.34987614604,1990.56752954626,NA
68,69,0.0530027592549995,-73.8007412325728,39.5297828860171,-73.7655739120298,39.5798583580275,19.210216480188,19.157213720933,1990.56752954626,1990.62053230552,NA
69,70,0.10761610910505,-73.7655739120298,39.5798583580275,-73.882007152631,39.710477870586,19.3178325892931,19.210216480188,1990.62053230552,1990.72814841462,NA
70,71,0.491276725091534,-73.882007152631,39.710477870586,-73.8618540560915,39.6303194712876,19.8091093143846,19.3178325892931,1990.72814841462,1991.21942513972,NA
68,46,1.12904845373565,-73.8007412325728,39.5297828860171,-74.016149,39.442761,20.2862621746687,19.157213720933,1990.56752954626,1991.696578,US1_1991.696578_39.4427605327086_-74.0161486921816
69,25,1.11165369448056,-73.7655739120298,39.5798583580275,-73.394636,39.837117,20.3218701746686,19.210216480188,1990.62053230552,1991.732186,US1_1991.732186_39.8371171012725_-73.394635803669
67,22,1.51561985396328,-73.7017205832583,39.6336065566114,-74.360198,39.924,20.4551801746685,18.9395603207052,1990.34987614604,1991.865496,US1_1991.865496_39.924_-74.360198231408
71,35,0.807223860283925,-73.8618540560915,39.6303194712876,-74.321224,39.463758,20.6163331746685,19.8091093143846,1991.21942513972,1992.026649,US1_1992.026649_39.4637582972173_-74.3212235503856
64,30,4.47558039244138,-75.3613085501173,38.21109283602,-75.912922,37.723532,20.9829901746686,16.5074097822272,1987.91772560756,1992.393306,US1_1992.393306_37.7235319034517_-75.9129217135149
71,72,1.68083576386655,-73.8618540560915,39.6303194712876,-73.0606896249962,39.4808541187095,21.4899450782512,19.8091093143846,1991.21942513972,1992.90026090358,NA
58,74,14.1435122735403,-76.7914369364542,39.8050632585942,-70.7938351357561,40.0501485236405,21.7644384431554,7.62092616961509,1979.03124199495,1993.17475426849,NA
74,75,0.0237122970018344,-70.7938351357561,40.0501485236405,-70.7943037797968,40.0855342816637,21.7881507401572,21.7644384431554,1993.17475426849,1993.19846656549,NA
75,13,0.138485434511537,-70.7943037797968,40.0855342816637,-70.85769,39.962013,21.9266361746687,21.7881507401572,1993.19846656549,1993.336952,US1_1993.336952_39.9620133504228_-70.8576895985347
75,36,0.704793434511473,-70.7943037797968,40.0855342816637,-70.55101,39.980034,22.4929441746687,21.7881507401572,1993.19846656549,1993.90326,US1_1993.90326_39.9800340026917_-70.5510102673857
70,23,3.21265258537552,-73.882007152631,39.710477870586,-74.217991,40.474066,22.5304851746686,19.3178325892931,1990.72814841462,1993.940801,US1_1993.940801_40.4740656181679_-74.2179905728362
72,73,1.12450372656163,-73.0606896249962,39.4808541187095,-72.5925867696969,39.6362689013108,22.6144488048128,21.4899450782512,1992.90026090358,1994.02476463014,NA
74,15,1.66944573151326,-70.7938351357561,40.0501485236405,-71.643731,39.736915,23.4338841746686,21.7644384431554,1993.17475426849,1994.8442,US1_1994.8442_39.736915441348_-71.6437309394653
72,24,3.18224309641744,-73.0606896249962,39.4808541187095,-71.684913,39.91904,24.6721881746686,21.4899450782512,1992.90026090358,1996.082504,US1_1996.082504_39.9190395352924_-71.6849134550878
73,9,3.68262336985587,-72.5925867696969,39.6362689013108,-73.812456,39.428914,26.2970721746687,22.6144488048128,1994.02476463014,1997.707388,US1_1997.707388_39.4289136067598_-73.812456195371
73,14,7.07850636985579,-72.5925867696969,39.6362689013108,-70.278184,40.018232,29.6929551746686,22.6144488048128,1994.02476463014,2001.103271,US1_2001.103271_40.0182321122032_-70.2781839500032
63,31,17.9035400202712,-75.6648993724328,38.1143429912363,-77.08487,36.784441,33.2896841746687,15.3861441543975,1986.79645997973,2004.7,US1_2004.7_36.7844408432775_-77.084870083895
