node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.915421165075152,-78.9028013638568,39.8282614814878,-78.5112085133862,40.4574173409056,0.915421165075152,0,1970.79188409036,1971.70730525543,NA
49,50,0.787204295504445,-78.5112085133862,40.4574173409056,-78.4457811386672,40.2552234017306,1.7026254605796,0.915421165075152,1971.70730525543,1972.49450955094,NA
49,89,0.872600471144288,-78.5112085133862,40.4574173409056,-79.2315746801879,39.6828945360673,1.78802163621944,0.915421165075152,1971.70730525543,1972.57990572658,NA
50,51,0.436982541335866,-78.4457811386672,40.2552234017306,-78.2834512629414,40.1227128693387,2.13960800191546,1.7026254605796,1972.49450955094,1972.93149209227,NA
51,52,0.270587900915562,-78.2834512629414,40.1227128693387,-78.3222826701011,40.1558826252358,2.41019590283102,2.13960800191546,1972.93149209227,1973.20207999319,NA
52,82,0.0500563802828538,-78.3222826701011,40.1558826252358,-78.2842914773336,40.1972629239632,2.46025228311388,2.41019590283102,1973.20207999319,1973.25213637347,NA
52,53,0.381842458545837,-78.3222826701011,40.1558826252358,-77.8819796660484,40.1636229754331,2.79203836137686,2.41019590283102,1973.20207999319,1973.58392245173,NA
48,33,2.87156690964401,-78.9028013638568,39.8282614814878,-77.915259,39.347529,2.87156690964401,0,1970.79188409036,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
82,45,0.61330262653016,-78.2842914773336,40.1972629239632,-78.145828,40.155788,3.07355490964404,2.46025228311388,1973.25213637347,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
89,20,1.69848127342474,-79.2315746801879,39.6828945360673,-78.678888,39.896074,3.48650290964418,1.78802163621944,1972.57990572658,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
51,32,1.4937369077286,-78.2834512629414,40.1227128693387,-78.886352,40.102032,3.63334490964406,2.13960800191546,1972.93149209227,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
82,83,1.6360696422754,-78.2842914773336,40.1972629239632,-78.7919111612292,40.4734146351518,4.09632192538928,2.46025228311388,1973.25213637347,1974.88820601575,NA
89,90,2.32841451362187,-79.2315746801879,39.6828945360673,-79.4073420768639,39.2800479522671,4.11643614984131,1.78802163621944,1972.57990572658,1974.9083202402,NA
83,84,0.161830473062878,-78.7919111612292,40.4734146351518,-78.9531607177734,40.3897661943267,4.25815239845216,4.09632192538928,1974.88820601575,1975.05003648881,NA
53,74,1.78087558035305,-77.8819796660484,40.1636229754331,-77.3175517227785,40.5662533921379,4.57291394172991,2.79203836137686,1973.58392245173,1975.36479803209,NA
90,92,1.15014729686139,-79.4073420768639,39.2800479522671,-78.9721035466624,38.9659913444933,5.2665834467027,4.11643614984131,1974.9083202402,1976.05846753706,NA
53,54,2.63171057259372,-77.8819796660484,40.1636229754331,-77.9319638958069,39.8125019757024,5.42374893397058,2.79203836137686,1973.58392245173,1976.21563302433,NA
54,56,0.101525198150057,-77.9319638958069,39.8125019757024,-78.1527964365365,39.6030038605897,5.52527413212064,5.42374893397058,1976.21563302433,1976.31715822248,NA
74,81,0.983548980186541,-77.3175517227785,40.5662533921379,-77.7544289048581,40.5344528880757,5.55646292191645,4.57291394172991,1975.36479803209,1976.34834701227,NA
90,91,1.52935424033184,-79.4073420768639,39.2800479522671,-78.7832456883548,38.305406682688,5.64579039017315,4.11643614984131,1974.9083202402,1976.43767448053,NA
74,75,1.15914112899549,-77.3175517227785,40.5662533921379,-78.6158737143882,40.5728839646847,5.73205507072539,4.57291394172991,1975.36479803209,1976.52393916108,NA
54,55,0.318692271651752,-77.9319638958069,39.8125019757024,-78.3897884271124,40.0482253302713,5.74244120562233,5.42374893397058,1976.21563302433,1976.53432529598,NA
83,28,1.76970098425486,-78.7919111612292,40.4734146351518,-78.049117,41.265652,5.86602290964414,4.09632192538928,1974.88820601575,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
91,38,0.233895519470938,-78.7832456883548,38.305406682688,-78.491577,38.404828,5.87968590964409,5.64579039017315,1976.43767448053,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
84,10,1.63890351119196,-78.9531607177734,40.3897661943267,-78.38949,40.132166,5.89705590964412,4.25815239845216,1975.05003648881,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
75,76,0.4547653177165,-78.6158737143882,40.5728839646847,-79.0916764854206,40.775679755953,6.1868203884419,5.73205507072539,1976.52393916108,1976.9787044788,NA
81,5,0.732687987727594,-77.7544289048581,40.5344528880757,-78.054276,40.633206,6.28915090964404,5.55646292191645,1976.34834701227,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
81,1,0.909788987727588,-77.7544289048581,40.5344528880757,-77.524762,40.342356,6.46625190964404,5.55646292191645,1976.34834701227,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
55,44,0.743210704021838,-78.3897884271124,40.0482253302713,-77.54273,39.484286,6.48565190964417,5.74244120562233,1976.53432529598,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
50,85,4.97969963934866,-78.4457811386672,40.2552234017306,-81.0923712316086,39.8489189524056,6.68232509992826,1.7026254605796,1972.49450955094,1977.47420919028,NA
91,39,1.12008051947101,-78.7832456883548,38.305406682688,-78.749328,37.973567,6.76587090964416,5.64579039017315,1976.43767448053,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
85,86,0.132357675521952,-81.0923712316086,39.8489189524056,-80.8315217494963,39.9329333736076,6.81468277545021,6.68232509992826,1977.47420919028,1977.60656686581,NA
84,41,2.77530451119194,-78.9531607177734,40.3897661943267,-78.318476,41.593152,7.0334569096441,4.25815239845216,1975.05003648881,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
76,80,1.22231601839878,-79.0916764854206,40.775679755953,-78.4583313196157,40.6244711398146,7.40913640684068,6.1868203884419,1976.9787044788,1978.2010204972,NA
86,87,0.610772314101197,-80.8315217494963,39.9329333736076,-81.3176907618462,39.8676025296064,7.42545508955141,6.81468277545021,1977.60656686581,1978.21733917991,NA
92,40,2.16199646294141,-78.9721035466624,38.9659913444933,-79.310744,39.08087,7.42857990964411,5.2665834467027,1976.05846753706,1978.220464,US1_1978.220464_39.0808700580957_-79.3107437205717
87,4,0.0598938200927286,-81.3176907618462,39.8676025296064,-81.280584,39.857457,7.48534890964414,7.42545508955141,1978.21733917991,1978.277233,US1_1978.277233_39.8574565412994_-81.2805839052166
75,21,1.80961783891865,-78.6158737143882,40.5728839646847,-78.838129,40.883884,7.54167290964404,5.73205507072539,1976.52393916108,1978.333557,US1_1978.333557_40.8838840434418_-78.8381287071929
