node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.859094316754877,-78.8965670265697,39.2823816586958,-78.5025445482801,39.6366410949484,0.859094316754877,0,1971.92482138414,1972.7839157009,NA
48,88,0.363396756118888,-78.8965670265697,39.2823816586958,-78.8686953741663,39.3111990308445,0.363396756118888,0,1971.92482138414,1972.28821814026,NA
88,89,0.652680152396158,-78.8686953741663,39.3111990308445,-79.296056190695,39.5670495283655,1.01607690851505,0.363396756118888,1972.28821814026,1972.94089829266,NA
49,50,0.19952354729088,-78.5025445482801,39.6366410949484,-78.3065004418117,39.963595324729,1.05861786404576,0.859094316754877,1972.7839157009,1972.98343924819,NA
50,51,0.292235431403274,-78.3065004418117,39.963595324729,-77.7075197911701,40.1657571707458,1.35085329544903,1.05861786404576,1972.98343924819,1973.27567467959,NA
51,52,0.110230509796406,-77.7075197911701,40.1657571707458,-77.8769899827869,40.2553503728879,1.46108380524544,1.35085329544903,1973.27567467959,1973.38590518939,NA
52,55,0.0389991784419372,-77.8769899827869,40.2553503728879,-77.8656209338272,40.3499023609012,1.50008298368737,1.46108380524544,1973.38590518939,1973.42490436783,NA
88,33,1.37523285973814,-78.8686953741663,39.3111990308445,-77.915259,39.347529,1.73862961585703,0.363396756118888,1972.28821814026,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
55,45,0.440534632169683,-77.8656209338272,40.3499023609012,-78.145828,40.155788,1.94061761585706,1.50008298368737,1973.42490436783,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
89,20,1.33748870734215,-79.296056190695,39.5670495283655,-78.678888,39.896074,2.3535656158572,1.01607690851505,1972.94089829266,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
89,90,1.3591517718756,-79.296056190695,39.5670495283655,-79.219221462207,40.1559191348951,2.37522868039065,1.01607690851505,1972.94089829266,1974.30005006453,NA
50,32,1.44178975181132,-78.3065004418117,39.963595324729,-78.886352,40.102032,2.50040761585708,1.05861786404576,1972.98343924819,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
52,53,1.11766057946996,-77.8769899827869,40.2553503728879,-77.9021152686817,40.3778531447813,2.57874438471539,1.46108380524544,1973.38590518939,1974.50356576886,NA
55,56,1.28685162405095,-77.8656209338272,40.3499023609012,-77.5365432406117,40.4599450617758,2.78693460773832,1.50008298368737,1973.42490436783,1974.71175599188,NA
53,54,1.00886066101772,-77.9021152686817,40.3778531447813,-77.927885420606,40.5817275538505,3.58760504573311,2.57874438471539,1974.50356576886,1975.51242642988,NA
51,64,2.67605022943676,-77.7075197911701,40.1657571707458,-76.8924499921197,40.1201647349843,4.0269035248858,1.35085329544903,1973.27567467959,1975.95172490903,NA
90,91,1.92548811025116,-79.219221462207,40.1559191348951,-78.4482599692892,38.1490186822424,4.3007167906418,2.37522868039065,1974.30005006453,1976.22553817478,NA
56,63,1.61790522447586,-77.5365432406117,40.4599450617758,-77.7448857767935,40.1573564446148,4.40483983221418,2.78693460773832,1974.71175599188,1976.32966121636,NA
53,28,2.15434123114176,-77.9021152686817,40.3778531447813,-78.049117,41.265652,4.73308561585716,2.57874438471539,1974.50356576886,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
91,38,0.446031825215304,-78.4482599692892,38.1490186822424,-78.491577,38.404828,4.74674861585711,4.3007167906418,1976.22553817478,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
54,10,1.17651357012403,-77.927885420606,40.5817275538505,-78.38949,40.132166,4.76411861585714,3.58760504573311,1975.51242642988,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
90,92,2.50570972206175,-79.219221462207,40.1559191348951,-78.8540559124039,39.1281070933234,4.8809384024524,2.37522868039065,1974.30005006453,1976.8057597866,NA
63,5,0.751373783642883,-77.7448857767935,40.1573564446148,-78.054276,40.633206,5.15621361585706,4.40483983221418,1976.32966121636,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
56,57,2.4295465116668,-77.5365432406117,40.4599450617758,-78.2993761767983,41.1483572249545,5.21648111940512,2.78693460773832,1974.71175599188,1977.14130250355,NA
64,65,1.21553541042618,-76.8924499921197,40.1201647349843,-76.6525247881937,39.7775738805269,5.24243893531198,4.0269035248858,1975.95172490903,1977.16726031945,NA
65,68,0.0358329646098809,-76.6525247881937,39.7775738805269,-76.611480175388,39.8428594581453,5.27827189992186,5.24243893531198,1977.16726031945,1977.20309328406,NA
63,1,0.928474783642876,-77.7448857767935,40.1573564446148,-77.524762,40.342356,5.33331461585706,4.40483983221418,1976.32966121636,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
64,44,1.32581109097139,-76.8924499921197,40.1201647349843,-77.54273,39.484286,5.35271461585719,4.0269035248858,1975.95172490903,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
49,84,4.66545438506911,-78.5025445482801,39.6366410949484,-81.0567142065174,39.8011589798304,5.52454870182398,0.859094316754877,1972.7839157009,1977.44937008597,NA
57,58,0.347306580257239,-78.2993761767983,41.1483572249545,-78.5136432643305,41.0073995212058,5.56378769966236,5.21648111940512,1977.14130250355,1977.48860908381,NA
91,39,1.33221682521537,-78.4482599692892,38.1490186822424,-78.749328,37.973567,5.63293361585718,4.3007167906418,1976.22553817478,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
54,41,2.312914570124,-77.927885420606,40.5817275538505,-78.318476,41.593152,5.90051961585711,3.58760504573311,1975.51242642988,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
