LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.127792552151083	0.0870175751144804	0.017731593470027	0.0800507686111725	0.0623191751411455	0.000766181315599203	0.00230419804619843	7.21496622110108e-05	0.03215384433452	0.032081694672309
0.241730802335498	0.117769842726616	0.0551088521707257	0.114496107020561	0.0593872548498349	0.00769762160869919	0.00316932976488863	0.00972795822610714	0.0585800105273668	0.0488520523012597
0.172371352699437	0.112994413258039	0.0478044647132095	0.16396279203735	0.11615832732414	0.00561876067501177	0.00397458219061377	0.00753353616877742	0.128975736294262	0.121442200125485
0.16194649773648	0.0601760738844918	0.0394457217264025	0.0591170645774465	0.0196713428510439	0.00635680138764924	0.00148176961474442	0.0087097805595101	0.0331263519570937	0.0244165713975836
1.25367567689534	0.33389437195486	0.233815066031161	0.211988772077817	-0.0218262939533445	0.178177229707648	0.0124831647348691	0.341558923799294	0.243609399693594	-0.0979495241056999
0.412100743353256	0.223661980279943	0.0563475093871514	0.12525642300349	0.0689089136163389	0.0184938693001672	0.0059171018567524	0.0174252670984466	0.0503135932737532	0.0328883261753066
0.145535964667215	0.0874261146087735	0.0388903997821577	0.126253555685438	0.0873631559032806	0.00398655793368647	0.00218685096347224	0.00408674831593071	0.0561154963924532	0.0520287480765224
0.114452240473437	0.071239358947225	0.0216619967988444	0.0848075404024716	0.0631455436036272	0.0032767241008092	0.00218413946433262	0.00189381277051154	0.0432136025226777	0.0413197897521661
0.0928734917964828	0.0666656282533237	0.0115273996740332	0.0608243057994267	0.0492969061253934	0.00261493141710711	0.00207636369908399	0.00119982429540002	0.0433997206510258	0.0421998963556257
0.0981699914069745	0.0552889372794073	0.019180212937316	0.068586213854261	0.049406000916945	0.00251121892063375	0.00132087880267553	0.00160679378708893	0.0309851482055855	0.0293783544184965
0.413650959032876	0.128019157699829	0.086079002135611	0.0712310859606768	-0.0148479161749342	0.0217918091385184	0.00271484324265532	0.0330631782300469	0.0231830013071536	-0.00988017692289327
0.120611743076629	0.0736174837862495	0.021064205472334	0.0811700991444765	0.0601058936721425	0.000514431341985264	0.00207989345025199	5.6656150775226e-05	0.0434541176459345	0.0433974614951593
0.187531361122389	0.106882691565309	0.0439568308164024	0.128351614212289	0.0843947833958871	0.00624783647643534	0.00235926589168245	0.00648431365690869	0.0506020202935546	0.0441177066366459
0.342861693893824	0.128836832841685	0.137487507715753	0.166032678369432	0.0285451706536797	0.0216217979631724	0.00494375447580303	0.0899951180471451	0.119350910761315	0.0293557927141695
0.295334770274244	0.139432808798352	0.145462140809993	0.278553391335276	0.133091250525283	0.0169514815478403	0.00439274566089009	0.0638665228401085	0.235672137934321	0.171805615094213
0.186613718024139	0.0774694901750362	0.0567026449616526	0.100639813557968	0.0439371685963158	0.0068835322890524	0.00238339150723467	0.0119993472622151	0.066843462472449	0.0548441152102339
0.173555957171881	0.112316175410252	0.0455743752513844	0.16153095347224	0.115956578220856	0.00898939470431131	0.00417305184157834	0.012992709362372	0.095716520104079	0.082723810741707
0.134522204045349	0.0760836303393921	0.0364614724513614	0.102538533302794	0.066077060851433	0.00389750989033102	0.0021912992485057	0.00389609493094714	0.0440664359999232	0.0401703410689761
0.196153259965018	0.0887263199025684	0.058608137084773	0.114706314521439	0.0560981774366663	0.00692679984182602	0.00218011167965047	0.0109970291204241	0.0465322406990334	0.0355352115786093
0.136975936461094	0.0800786690743637	0.0351449915885019	0.112890126189867	0.0777451346013656	0.00661475407442356	0.00258685726291974	0.00783101683555965	0.0673604614201224	0.0595294445845628
0.169577341839515	0.0929500746706957	0.0462440799292229	0.13094454795769	0.0847004680284675	0.00605049923266567	0.0029224265600035	0.00790005011227092	0.0766091004782904	0.0687090503660195
0.234285122164084	0.0917004218207092	0.0659300954578692	0.104964602599522	0.0390345071416532	0.0122704044609042	0.0028488685730206	0.0175278350589024	0.0641123063844581	0.0465844713255556
0.377598087151492	0.0774740374261224	0.0190571148557265	0.0143069030928664	-0.00475021176286007	0.0183531171695978	0.00088414131587718	0.00174437474225758	0.00123500790665407	-0.000509366835603509
0.150974989387156	0.0902710673963281	0.0428474242530499	0.109409964612002	0.0665625403589524	0.0082761892207103	0.00303222562898532	0.02010333597431	0.071273980989819	0.051170645015509
0.26785238440268	0.130131854216618	0.117437008225741	0.219007053980491	0.10157004575475	0.0110373489113022	0.00365046694400384	0.0321247004111465	0.10819122692851	0.0760665265173637
0.168758270622585	0.0840511545779236	0.065196601775146	0.146969259836919	0.0817726580617729	0.0051752859050555	0.00206128752921858	0.00963543758527449	0.0721269637964237	0.0624915262111492
0.218552390469828	0.133840756445093	0.0506311194387065	0.148779257127529	0.0981481376888226	0.00934767876267684	0.00441125345794191	0.0163456370740309	0.10310498723214	0.0867593501581091
0.138197005385958	0.070572313609263	0.0399830276492229	0.0796532837038856	0.0396702560546627	0.00382606381046359	0.00192793023099218	0.00582858588042509	0.0388927188965426	0.0330641330161175
0.144651527429714	0.073485381396385	0.0366034642498241	0.0755726505763291	0.038969186326505	0.00444736196747523	0.00224924618579355	0.00426122938342585	0.0406884377524663	0.0364272083690405
0.142241150302884	0.0803395925213276	0.0184071094061095	0.0736537718112308	0.0552466624051213	0.00456737958267685	0.00204046590034284	0.00211122595044436	0.0440702282990232	0.0419590023485789
0.16490016225402	0.114253271613025	0.055744766844213	0.216434060921309	0.160689294077096	0.00359881140254318	0.00351343056958434	0.00436074438722361	0.118959636036957	0.114598891649733
0.223714738539213	0.101626111782525	0.083145638547186	0.147073268737631	0.063927630190445	0.0103797150582499	0.00372769481388537	0.0235967921982021	0.0990107984429218	0.0754140062447197
0.190160257406626	0.0922635913120239	0.0619055912986287	0.134590182400464	0.0726845911018356	0.00703705343017137	0.00263150797142389	0.0140377475910543	0.0676180704347238	0.0535803228436696
0.226454157339074	0.0943933227813281	0.0471613553917998	0.0896268262867783	0.0424654708949785	0.0124957629402983	0.00287144902364924	0.0145795939104816	0.0461631987064652	0.0315836047959837
0.176466402360966	0.111995736895584	0.0461727182580722	0.158198463242989	0.112025744984917	0.00768577365534182	0.00410252063419936	0.0138734718465301	0.103773445720571	0.0898999738740407
0.165347613242148	0.121141753109611	0.0354835449122702	0.173543486856684	0.138059941944414	0.00308649703619915	0.00359160176438563	0.0020079580396791	0.0990479879425345	0.0970400299028554
0.0869987630126276	0.0522125458653057	0.0123628317336349	0.0426896512671823	0.0303268195335474	0.00279610478122184	0.00151199447020588	0.00143467262139012	0.0193934002145832	0.0179587275931931
0.260892283399699	0.0795632237190035	0.0868681097670399	0.0829346107259836	-0.0039334990410563	0.0221844489651238	0.00178442297256167	0.0576843764068052	0.0302639452827588	-0.0274204311240464
0.262982188762892	0.0929386789975299	0.0772420901929906	0.117835911373963	0.0405938211809726	0.017493677872282	0.00279698279674357	0.0308877839014817	0.0672093793885087	0.036321595487027
0.42593404659056	0.257383307598327	0.0999976896817504	0.337274638278742	0.237276948596992	0.0193345511671784	0.0087393043077186	0.033276276250196	0.351390053626006	0.31811377737581
0.138313888535817	0.0687571241487406	0.0227709448412533	0.0537541990901622	0.0309832542489089	0.0141087194643032	0.00286433584456352	0.0288227726312428	0.0464119715166278	0.017589198885385
0.266470481872874	0.131733967655625	0.103425848442417	0.225359940214373	0.121934091771956	0.010465846681235	0.00427812343613267	0.022240427733216	0.158596955780037	0.136356528046821
0.702120246071857	0.206129865902017	0.231308153864951	0.214053593275862	-0.0172545605890889	0.0861686557008741	0.00724511483769544	0.199283509622265	0.149303352108563	-0.049980157513702
0.140534149140201	0.0676922913521257	0.0374130305401394	0.0771996471085891	0.0397866165684497	0.00525158192384508	0.0020053624920145	0.00830477277867212	0.0439906874279553	0.0356859146492832
0.207777072584241	0.11173077314827	0.0396227171945479	0.108605361509933	0.0689826443153852	0.00528513918401452	0.00334819799263713	0.00261082550570844	0.0492910667636241	0.0466802412579156
