LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
9.25792653893194	22.1275556449075	0.011156109710307	0.117692923799007	0.1065368140887
6.1982517334198	7.2567543405613	0.00322783354631941	0.00817063430319202	0.00494280075687261
11.7673520894158	29.6827924372543	0.0145070507101891	0.170462691602534	0.155955640892345
6.75105071767007	19.4563847196862	0.010948196392243	0.167927693051422	0.156979496659179
43.1343799180144	26.1724261189449	0.211012921938732	0.143465706243186	-0.0675472156955455
59.8428253996041	35.4386750432078	0.221505612542515	0.143454340915537	-0.0780512716269784
27.668952414876	19.5191925443435	0.149858879854877	0.137726958328855	-0.0121319215260218
0.682400322049701	6.83359895711335	0.000109785159449482	0.0203311679052878	0.0202213827458383
-19.2784264395441	40.6486492844736	0.00516754265626039	0.0424259257627457	0.0372583831064853
3.79125538597247	12.3653430586873	0.00342098117278049	0.0672040019559987	0.0637830207832182
4.57025890464723	14.420507608687	0.00284814972752595	0.0523649276918034	0.0495167779642775
7.22848491833602	15.4407992556526	0.0147765523768464	0.12451345776691	0.109736905390064
1.04006421682789	9.48770309188915	0.000577715413017528	0.0887797754419281	0.0882020600289106
94.6585135349927	48.9545251457557	0.252805839590875	0.124868127098381	-0.127937712492495
31.7369627271468	22.9159469282319	0.166978887887218	0.16076986818247	-0.00620901970474727
9.47766070991342	24.8877973877604	0.0163395469091057	0.208069697296893	0.191730150387787
4.6621675185266	14.1847864502843	0.00455164492808414	0.0778101830388537	0.0732585381107696
-3.30369921868715	19.4470320512736	0.00113206459914164	0.0724394320736194	0.0713073674744778
27.4493439666984	20.1813756747227	0.139879978700322	0.139634057482709	-0.000245921217612605
18.0214169248891	40.0038766171654	0.0195461731488271	0.177863237616268	0.158317064467441
12.0776554854549	28.5860518139962	0.0210410984987074	0.217675554906102	0.196634456407394
14.5737782079986	32.605190167635	0.0193858031781664	0.179188920001624	0.159803116823457
7.96004306965885	19.2238082548544	0.0183286501554396	0.197413439775674	0.179084789620235
38.5766849916254	30.2813500462981	0.132254306175311	0.150490351812034	0.018236045636723
13.4252295593584	30.8093489004459	0.0177656024740138	0.1727825048439	0.155016902369886
1.40619963010047	6.82957426139982	0.000440915155507474	0.0192064250002603	0.0187655098447529
20.4181979140154	19.3932347024336	0.0822859706886417	0.137084917588739	0.0547989469000969
2.95009545522374	11.90362011102	0.00439533794925112	0.132152829127309	0.127757491178058
-17.4823485066208	38.4365662558543	0.00508922248422178	0.0454296335489651	0.0403404110647433
0.570239194498774	7.41390296584422	8.9739897127268e-05	0.028013245095345	0.0279235051982177
3.3289786225986	7.29730641741389	0.00146721994369997	0.0130195690071958	0.0115523490634958
33.1143679987474	28.7669557748639	0.114995539714286	0.160263291627309	0.0452677519130228
15.5654609305217	21.7511803445324	0.0402847968095489	0.145271704757574	0.104986907948025
11.3607585501125	28.9775253756554	0.0156139251249221	0.187593698618559	0.171979773493637
7.36604827393826	21.4986424963623	0.0142897060961478	0.224788671197514	0.210498965101366
9.65212305939407	24.0599987181879	0.0156226881304247	0.179266629371467	0.163643941241042
0.783046627399956	7.09898412406135	0.000188139968413725	0.0285559371577523	0.0283677971893385
1.8012100159052	11.0598879750148	0.00144435559340941	0.100564585594675	0.0991202300012657
4.49189386260491	17.7367291707971	0.00574792002852135	0.165499614702513	0.159751694673992
8.50165222334565	15.4639424656435	0.0145462537122693	0.08887571859991	0.0743294648876407
20.8731637292947	21.8516671714905	0.0664764241583641	0.134542170146591	0.0680657459882265
3.41674516349968	13.0429770021388	0.005388576713335	0.145010860537379	0.139622283824044
8.56715969864882	18.6330527174751	0.0102435986122332	0.0894839285670311	0.0792403299547979
8.4026048659073	26.318200180122	0.012335373531703	0.223478098290357	0.211142724758654
2.48455862074214	12.7839591828554	0.00281530227899837	0.137643430189583	0.134828127910584
-1.94142471647465	10.1498462932825	0.00189567984009441	0.0956843697217989	0.0937886898817045
38.6646505057744	80.1098646660155	0.0272676865897903	0.216167448329331	0.188899761739541
4.5940162879186	18.6874017863404	0.00643520783621543	0.196640764256048	0.190205556419832
7.18847815568711	17.7552833450915	0.0118515371565996	0.133522406907753	0.121670869751154
3.78080282643453	14.7609381062423	0.0062303131742374	0.175375093388974	0.169144780214737
4.97426780261227	15.6322507466198	0.00778220914234498	0.141933778024948	0.134151568882603
1.34325406730987	8.03775300054935	0.000793146506693036	0.0524450625859451	0.0516519160792521
24.0463958070085	55.332120197114	0.0250915493076283	0.245346765821406	0.220255216513778
11.9758799801981	25.660841175108	0.0141692713339029	0.120135850540263	0.10596657920636
36.3570324573854	81.1205774046376	0.0239046560252071	0.219768740220359	0.195864084195152
-4.07414131524998	21.2706347083691	0.00151151395444032	0.0760850014911583	0.074573487536718
15.4785794881716	33.0141128270265	0.0175591209568858	0.147515613877498	0.129956492920612
6.03988314169767	18.3535118138909	0.0111737568278913	0.190536723140542	0.179362966312651
2.23566344524486	2.89886744153648	0.00061337847312679	0.00190445449775082	0.00129107602462403
138.957262615046	65.1125465025538	0.279966560067756	0.113519690285828	-0.166446869781928
9.54745890163632	54.5381774831733	0.0013921069096516	0.0838873412546852	0.0824952343450336
1.61088598040292	11.7865748481641	0.00111302369429845	0.110039399155874	0.108926375461575
1.01435590490444	11.3882015080896	0.000454358583933074	0.105761227583092	0.105306868999159
11.9317869035793	25.5003863061757	0.0190094095567857	0.160342760150134	0.141333350593348
0.118263152611291	4.18156557078499	7.39434691909426e-06	0.0170717070058543	0.0170643126589352
64.2878945159066	35.7226796725094	0.231459645202093	0.131978472880433	-0.0994811723216595
0.158289364151903	16.5795401881163	5.79160974268579e-06	0.117338080438445	0.117332288828702
-6.83500346742749	19.4360628557576	0.00466284236196221	0.0696286578457047	0.0649658154837425
32.3142083165356	23.7297649862795	0.148067049865876	0.147453972490566	-0.000613077375309995
11.7395307131588	29.3861151292941	0.0135750975179136	0.157081127848638	0.143506030330724
16.7776611869146	16.2772679049723	0.0797154038976903	0.138560873935863	0.0588454700381726
13.3808974778129	19.882362655221	0.036502102101651	0.148826937925176	0.112324835823525
11.2492608440573	15.6039649381279	0.0406886493416124	0.144575062030793	0.103886412689181
2.05874866399472	10.6076051371478	0.00238114504109942	0.11673795229345	0.114356807252351
2.10516774014938	10.8642097701812	0.00157717225456911	0.0775711410013513	0.0759939687467822
2.84069640656591	12.6539488233548	0.00181612023958095	0.0665495760098753	0.0647334557702943
3.23540580399744	1.71328516378613	0.00118688284259817	0.000614621604438322	-0.000572261238159847
140.802071942466	67.4091877266053	0.2386089655492	0.100996195641253	-0.137612769907947
1.96717776267942	13.4965906787104	0.00134625606368737	0.11702718156127	0.115680925497583
-4.11139318340659	15.6383701855236	0.00309994070264034	0.0828240692177036	0.0797241285150633
-0.644497180271403	6.0968833594048	0.000205426052056946	0.033949035599544	0.033743609547487
14.0950869512451	28.022762511658	0.0186139767240605	0.135870046442417	0.117256069718356
