LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.103639640467705	0.0956953612889406	0.0128489566440523	0.0984777326938622	0.0856287760498099	0.000222577260886659	0.0027240438414958	8.56110171434823e-06	0.052516741628639	0.0525081805269247
0.230683659129948	0.130257588904063	0.0632258342076595	0.172375424554185	0.109149590346526	0.0104754656198852	0.0047170339672586	0.022344633592083	0.117095059230205	0.0947504256381224
0.0202094446643407	0.0836403486156135	0.000489439997779967	0.0832464686515474	0.0827570286537674	-0.00299931183809045	0.00328947462602916	0.00100496322304618	0.0929513280028607	0.0919463647798145
0.198371235156632	0.104434622954403	0.0711203906307892	0.18014368984803	0.109023299217241	0.00947576256970025	0.00304358465880082	0.0223302080604526	0.112179769093993	0.0898495610335408
0.421313493593789	0.130424560810558	0.262320218524808	0.256003146191524	-0.00631707233328443	0.0308967263351772	0.00438153085512158	0.249965486871949	0.243391747852656	-0.00657373901929323
0.85725624943786	0.194982950230011	0.28220904227185	0.142155467430383	-0.140053574841466	0.107594080036785	0.00713409432562309	0.306029088730826	0.0828888019086043	-0.223140286822222
0.312732220617116	0.106935374716508	0.0988896464479087	0.104870186707295	0.00598054025938664	0.0228539270539769	0.0032611080097595	0.0540847099962687	0.0639179357533166	0.00983322575704788
0.371266509192698	0.136011779447912	0.172928119529943	0.23223175259029	0.0593036330603474	0.0249977367887609	0.00509912099491585	0.0918114278263867	0.202420259421922	0.110608831595535
0.325212721558889	0.160422527139592	0.0471265112665492	0.112046211492623	0.0649197002260739	0.00905160581543449	0.00435702422640479	0.00445100464884787	0.0459539484859471	0.0415029438370992
0.205085034857831	0.115688607682418	0.0644638124068451	0.193324965823825	0.12886115341698	0.00821635617800408	0.00400435652134633	0.0142970304100011	0.136494332716055	0.122197302306054
0.218699375371245	0.108840268171867	0.0659641239272867	0.191006387654048	0.125042263726761	0.00659809132377376	0.00323988734153502	0.00729349472557687	0.0979420689125654	0.0906485741869885
0.263597810581964	0.145743716919718	0.0752694185005789	0.183309615187714	0.108040196687135	0.0109956122153284	0.00490481061795534	0.0251112318602452	0.116742606907282	0.0916313750470366
