LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.22851256837858	0.753534922983296	0.064946516364769	0.144968089028347	0.0800215726635784	1.63526485116677	0.12061105896473	0.0190790104350089	0.0551727692405039	0.036093758805495
3.97348720549511	1.00791941191	0.132954546168144	0.183508204596725	0.050553658428581	3.77044913495282	0.173771651510188	0.0643825387683839	0.0790724520585862	0.0146899132902023
4.52628145178534	1.55480890184384	0.0342485976706897	0.0968224568519826	0.0625738591812929	4.08979227714397	0.269922918470833	0.0142263637397736	0.0386806271142221	0.0244542633744485
2.62657440876508	0.985892202759898	0.0547949383355222	0.158270866539694	0.103475928204172	2.10803349055558	0.181277159393086	0.0186622306507067	0.0779152341857077	0.059253003535001
5.16738485333362	1.20757741949723	0.148308623998046	0.16210596047135	0.0137973364733038	5.28795793795966	0.149836569548217	0.0806847350057392	0.0416148018964604	-0.0390699331092788
2.97168414424163	1.04809975205708	0.0757734189515431	0.168730489063156	0.0929570701116132	2.94678602838423	0.208105651225542	0.0392605330965558	0.0915080202178547	0.0522474871212989
3.16745098979064	1.0218585352537	0.0585600370469297	0.120896390506086	0.0623363534591567	3.30133140968377	0.185016339603334	0.0309092619283437	0.0618569618382263	0.0309476999098826
0.908401622520632	0.920782825893222	0.0230589819117488	0.137437958154314	0.114378976242566	0.0425826273130101	0.161814656078121	0.000111532635547261	0.058723792435212	0.0586122597996647
2.18169202389765	1.32743061432286	0.0130642047956356	0.109609625113254	0.0965454203176188	1.86502195097581	0.201367298727815	0.00465693761180185	0.0407592794072581	0.0361023417954563
2.26063032286776	1.24506209982576	0.0261616408368705	0.162175264188406	0.136013623351535	1.29891941460725	0.215950663111578	0.00469410075159193	0.0716934482297441	0.0669993474781522
2.88220346963693	1.39739512754129	0.0138306329191386	0.0699634677355638	0.0561328348164252	2.22721887828376	0.217078570107612	0.00408287167367755	0.0262655640022587	0.0221826923285812
3.16962339751221	1.13918082872232	0.0563637028792475	0.144322456139794	0.0879587532605461	2.5068582419619	0.169155780473146	0.0163240880696341	0.0468113351397112	0.0304872470700771
3.46892909830254	0.855639249118599	0.0420651763385819	0.0612759518732939	0.019210775534712	2.9332460987802	0.124829469714056	0.0180139832438137	0.0218994388286555	0.0038854555848418
3.35654526516335	1.10531922204262	0.0644688398091459	0.156142538770781	0.0916736989616352	3.67648124417504	0.214072895772377	0.043760841612245	0.102284774209099	0.0585239325968538
3.41623095621589	0.535720623400397	0.0456063444897515	0.0291077917763181	-0.0164985527134334	3.10272913057776	0.0697902981767755	0.0202530781718803	0.00695854979623152	-0.0132945283756487
12.8153448506567	2.34462716946823	0.135645780142166	0.104465819194548	-0.0311799609476184	17.1451906023225	0.406039089026764	0.12594886251045	0.0483442515816619	-0.0776046109287881
6.82443602055698	2.08922054773127	0.0572901669865229	0.121078934666185	0.0637887676796625	5.77609498301353	0.253584001040623	0.0229876964453316	0.027197883904256	0.00421018745892441
2.69352461577151	0.924392116156562	0.0660979284264507	0.152534206449627	0.086436278023176	1.96717507890762	0.152321623874683	0.0200379120987619	0.0580257664435537	0.0379878543447918
1.47387666273013	0.871633497132578	0.0214726690200742	0.113881272945836	0.0924086039257621	0.783126419789616	0.164722216156684	0.00407712903015119	0.0587381844877383	0.0546610554575871
1.579086065646	0.718407127797142	0.0129123513617247	0.0665514971276611	0.0536391457659364	1.46327589611907	0.155851741481363	0.00562370422482862	0.0433876421593002	0.0377639379344716
2.25338088868474	0.746308838359451	0.0482904652287351	0.11697192729803	0.0686814620692951	1.66957113171683	0.127944264297568	0.0123727882171365	0.0477580517404662	0.0353852635233297
7.94656923488568	0.950024400716936	0.105529850789114	0.0415895871072542	-0.06394026368186	10.745646109841	0.126497311951525	0.0727020408183768	0.00989010310888848	-0.0628119377094883
3.8770720187696	0.905870546468495	0.0694212312461735	0.108136456021691	0.0387152247755178	4.07334551350294	0.230958951011896	0.0346387713062749	0.0747790706939279	0.040140299387653
4.42707584793101	1.26451925647745	0.0895615446406424	0.152140638791195	0.0625790941505531	4.23867073908852	0.2051503153425	0.0386705661862418	0.0506462646422648	0.011975698456023
5.6098899465582	1.11774428515985	0.154441338585349	0.14794831073548	-0.00649302784986883	6.82969189947	0.18135811816851	0.114986580866641	0.0560492557190232	-0.0589373251476181
3.05393826545007	0.942067028978204	0.063227548130608	0.130671224384672	0.0674436762540642	2.54462226811603	0.176413744389938	0.0336341762538174	0.0670875899331467	0.0334534136793293
3.31514144110387	0.774247516886433	0.0727012107281451	0.0891228844034669	0.0164216736753218	3.1342903825874	0.126094678625133	0.037808498953008	0.0390056172151051	0.0011971182620971
3.22410518180367	1.18390021038088	0.0829962184421215	0.219171443457915	0.136175225015793	3.38247350775836	0.206066782600686	0.0389102705388908	0.0927606566143347	0.0538503860754439
2.63083722546185	0.759730352440559	0.068976344162799	0.114891156762639	0.0459148125998402	2.96387301103844	0.161934451823269	0.036071510631058	0.0557551486122292	0.0196836379811712
3.53527762256546	0.800084532183888	0.0875958242988752	0.105182333732012	0.0175865094331366	3.58270524372308	0.126811841087972	0.0416037755360802	0.031902839329303	-0.00970093620677726
2.3525772351868	0.962578653808237	0.0499581935630344	0.150794815413994	0.100836621850959	2.26525208615888	0.179031610916129	0.023072641677703	0.0730148424718069	0.0499422007941038
2.9172085700377	0.886218889310763	0.0631431395394422	0.127875578097046	0.0647324385576039	2.94080466368644	0.16455179802747	0.0296667168337617	0.0628838313814557	0.0332171145476939
3.73312384501953	0.830720635756964	0.078366213809726	0.0874242968214241	0.00905808301169804	3.66308601152534	0.139218931714573	0.0343099270153961	0.0352016474563718	0.00089172044097565
8.22520224563281	0.991939358987941	0.0505046587252413	0.0204755695945041	-0.0300290891307372	8.31030049441953	0.118475515286965	0.017291136321385	0.00262036052730065	-0.0146707757940844
1.85488756970796	0.927064316612688	0.0346535849312141	0.119058216044383	0.0844046311131689	1.50217563612513	0.140298849359146	0.0184530125756177	0.0422788935823409	0.0238258810067232
3.2436501993582	1.27289107266015	0.0929739219662141	0.207836506065736	0.114862584099522	2.52147879224144	0.233481353155199	0.0346401511604339	0.0818428767224632	0.0472027255620293
2.6428050519616	0.840920315052288	0.074645065229152	0.141668965495534	0.0670239002663817	1.72911233164404	0.126099655267374	0.0243604737856656	0.0607173177560529	0.0363568439703873
4.17749046749233	1.42949799262821	0.0711328718494934	0.165884739334428	0.0947518674849346	3.40256649823826	0.204512834098077	0.0268022732630401	0.0522159212338152	0.0254136479707751
2.69558669395206	0.79074862781746	0.0530513896567113	0.0875549430480578	0.0345035533913465	2.36462941458911	0.121473180851908	0.0257636449027976	0.0355979868054421	0.00983434190264449
2.85549341839757	0.61339163651133	0.0547860110043306	0.0524299967995359	-0.00235601420479474	2.33168970048068	0.103023932189721	0.0193566157580113	0.0190037867791293	-0.00035282897888201
4.25937285203571	1.08604740737011	0.0515783702163807	0.103489614206378	0.0519112439899975	4.82827953703148	0.235278122005753	0.0276011500875262	0.0633299641478829	0.0357288140603567
3.42860820044645	1.19761801717101	0.0964839269610178	0.223473467291429	0.126989540330411	2.88100462341048	0.197216947418679	0.0332755844975534	0.0857847548706753	0.0525091703731219
2.97369034612292	0.750345510324678	0.0846147786707526	0.121183341348913	0.0365685626781603	2.88916619133481	0.127186704352918	0.0576782364928468	0.0706173194186517	0.0129390829258049
3.26831558650305	0.890005440663328	0.0770807779430782	0.126304411197737	0.0492236332546583	2.9737846525529	0.185133762435802	0.0330399771285988	0.0628268083489381	0.0297868312203393
3.32607645533898	0.914377310897901	0.052515491648956	0.0816397087145382	0.0291242170655823	1.94081330920589	0.0779615963552662	0.0101814896097684	0.00899377161410937	-0.00118771799565908
3.48257493067382	1.33945373930104	0.0656353314857942	0.211093995483712	0.145458663997917	4.11556557037593	0.360979860381882	0.0412458344719632	0.149437882444684	0.108192047972721
4.1314157435667	1.35138372396227	0.0821109255034533	0.192761390918799	0.110650465415345	3.79027767052496	0.35362289076634	0.0307784657187667	0.107745247384036	0.0769667816652689
1.79072443671083	0.659723282370808	0.0222632161467331	0.0721629914021682	0.0498997752554351	2.00453654534884	0.136970588563815	0.0137075667640455	0.0454736409184158	0.0317660741543703
4.4410521456892	0.971697307579339	0.114126934172314	0.121146170986365	0.00701923681405124	5.46759673591654	0.144190458207539	0.0858927405975329	0.0455313584239977	-0.0403613821735352
3.80208099806437	0.943294401709508	0.0922210658308507	0.136035090020818	0.0438140241899675	4.1359166679056	0.168662866388891	0.0558531074064443	0.0681383908461421	0.0122852834396978
6.34497459086527	2.27431455527466	0.08553004820307	0.220221826964029	0.134691778760959	5.83898211201331	0.419638902935536	0.0396306839679525	0.106800972041611	0.0671702880736585
1.72622022960083	0.790992711025295	0.0169525039740108	0.063568787807994	0.0466162838339832	2.1922446203579	0.196744269354231	0.01562900653103	0.036932197716291	0.021303191185261
4.69713179359541	1.24521596822834	0.145865929811726	0.216377141734314	0.0705112119225877	5.59815374198778	0.255518732801828	0.0835972179150724	0.118678181528002	0.03508096361293
10.6102501848636	1.42728244751993	0.159962634290885	0.0855191739036439	-0.0744434603872414	17.1056820770803	0.252519425722012	0.153858487549508	0.0287786744617744	-0.125079813087733
2.28490370059461	0.651350857354908	0.0429933402188744	0.0751900274791399	0.0321966872602655	1.80052432129288	0.0931949727226911	0.0155388491855763	0.0220017805698261	0.00646293138424973
3.06904332052523	1.00783781591884	0.0402551444842526	0.100793028900284	0.0605378844160314	2.44744095218842	0.184438818055657	0.0113625087923947	0.0364306738827464	0.0250681650903517
