LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.97593772687395	1.71158817228981	0.0350189469795643	0.17143874817418	0.136419801194615	1.73769938950535	0.859439078437553	0.0047664948382693	0.14079788156883	0.136031386730561
4.07769381123112	1.69728931588184	0.0526115953352912	0.179851536469078	0.127239941133787	3.48591954520021	0.828090324625484	0.0227992807638152	0.15532359350561	0.132524312741795
0.652057551437912	1.45818019427626	0.00154907762363623	0.108299796738642	0.106750719115006	0.119668792962183	0.855780538593221	2.11738461000734e-05	0.14299220013547	0.14297102628937
4.23037616039625	1.93370013154419	0.0870994264466119	0.252275004094233	0.165175577647621	4.31345750038438	0.967675739585959	0.0343217460625142	0.225310369804201	0.190988623741687
6.21839216485379	1.84437204457298	0.185437567489748	0.234084143028738	0.0486465755389895	8.9538986948722	1.03887169303707	0.137895596534512	0.231942303610789	0.094046707076277
9.62464870972566	2.31876131223562	0.17278845342944	0.104695408398112	-0.0680930450313276	7.72536732835504	1.05186659138581	0.0799660585618948	0.0751916684771631	-0.0047743900847317
6.7974576553216	1.30563136180432	0.169963963753491	0.0906253607417401	-0.0793386030117505	7.51908920722354	0.587242539843985	0.120473845697154	0.0637851027641874	-0.0566887429329663
5.01978773727149	1.59351385086675	0.0852065478449441	0.161429182891618	0.0762226350466743	6.09075272263144	0.748445718070025	0.048479570454985	0.137558469872437	0.0890788994174524
7.543457282806	2.84077151782136	0.0850126113925846	0.182433812368146	0.0974212009755618	7.45471478479792	1.39369738619196	0.0299324430653647	0.126644041925098	0.096711598859733
2.55414634968763	1.57693431955704	0.0377422759548686	0.197470992485645	0.159728716530776	1.48527683361152	0.824322962015728	0.0100384608962461	0.197638057717982	0.187599596821736
3.63078095048028	2.02992203607661	0.0600105485930735	0.307339788126089	0.247329239533016	2.52837142539635	0.999795234348475	0.0132320096875267	0.259546815887979	0.246314806200453
4.21620468964374	2.31284901387758	0.0579615389133066	0.22448442522738	0.166522886314073	4.00606538776535	1.04509193571435	0.0288202541834837	0.177232235816336	0.148411981632852
3.03788245098177	1.21153114235399	0.0589360934789974	0.147549634745968	0.0886135412669702	3.63560815551892	0.607719731377287	0.0323387157328146	0.135408002179335	0.103069286446521
15.5248017031957	2.16184158602923	0.291301422387754	0.0912321703382288	-0.200069252049525	24.034837016119	0.991388627422971	0.325395094493477	0.0650911895823173	-0.260303904911159
8.05405958470184	1.99315637391854	0.215141224707432	0.20177176071215	-0.013369463995282	9.57317327765366	0.854103202816855	0.151249120806094	0.147543299612523	-0.00370582119357088
2.39435533326936	0.96384612626488	0.0293784347693813	0.0783989552264707	0.0490205204570895	2.04186148531562	0.477411225959462	0.0106177062436891	0.0709344731210955	0.0603167668774063
4.39686189837167	1.99323607663061	0.0665520281189664	0.245109841864529	0.178557813745563	5.46056794884897	1.0967239598965	0.0398159721609362	0.276571376747898	0.236755404586961
2.68676347648438	1.85378212925342	0.0251605931893431	0.143287587559321	0.118126994369978	1.49907794974815	0.788336358794863	0.00318567430869099	0.0867806888432394	0.0835950145345484
3.53196320351431	1.20282713858534	0.0627829331321413	0.111427749858287	0.0486448167261457	4.81428559483964	0.653330034055827	0.0432390491115136	0.103170528511098	0.0599314793995845
5.08815674413183	2.03028684486085	0.084385149224925	0.249531759509955	0.16514661028503	5.6096821922159	1.17391506245415	0.0325065839126351	0.281458474862675	0.24895189095004
4.58144736268056	1.68017515966914	0.0655507741513392	0.144316284724638	0.0787655105732989	4.62084109035808	0.86277807096029	0.0288074744565059	0.121814960678028	0.0930074862215226
4.03219012421936	1.58424048971622	0.087998585740805	0.18004044836868	0.0920418626278749	4.40422265535067	0.80803590849517	0.0401142204079478	0.145840508278608	0.10572628787066
5.15734997923837	1.58434433142418	0.118931832137383	0.19700662530177	0.0780747931643864	5.96671321877979	0.809363578302245	0.0605250395954251	0.166837616980203	0.106312577384778
2.81094497876783	0.960051697438567	0.0314536532707366	0.065052938855898	0.0335992855851613	2.7635805289042	0.444638766676404	0.0133683193974546	0.0492016688706061	0.0358333494731515
3.60080990476089	1.72921243920858	0.0398409898334426	0.173857540632878	0.134016550799436	3.2342811054756	0.754722102186094	0.0113723011405427	0.134510025819943	0.123137724679401
3.30703110533076	1.21338447235337	0.0540207086833086	0.104115692615242	0.0500949839319334	3.06809102703945	0.621603778945914	0.0183231806693307	0.081756457877866	0.0634332772085353
6.26920211300365	2.06060908389771	0.158701547651594	0.301126998597286	0.142425450945691	7.66621330354728	1.00703548625849	0.0748821383711683	0.247849774256549	0.172967635885381
2.95593121826017	1.24660046136781	0.0594260730325524	0.163584690191305	0.104158617158752	2.89107313610917	0.609052802459999	0.0211772837021488	0.130552083224626	0.109374799522477
5.76497509365043	2.87821841722121	0.06016850450292	0.199445606345121	0.139277101842201	4.3384077559816	1.3923598877379	0.0130108713753736	0.141134058254881	0.128123186879508
3.48239767499506	0.942235084751739	0.068940677848466	0.0983888441276098	0.0294481662791439	3.23171505621623	0.366243887483934	0.0281309447132807	0.0619056182353164	0.0337746735220357
