LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.8408035907892	14.0499789154381	0.0618485032668605	0.131348224190378	0.0694997209235171
7.95128394900475	8.8010928200073	0.032292947102472	0.0332685221383962	0.000975575035924249
9.41718574596246	16.3962852347797	0.0564838566414508	0.143979330424445	0.0874954737829939
6.9116778317207	12.9068044182903	0.0697633356731571	0.204561958907767	0.13479862323461
19.0713323908209	16.2993385795765	0.250775107062601	0.15402437922469	-0.0967507278379107
26.9556957054332	23.0577885306539	0.273226014562848	0.168106076353902	-0.105119938208946
12.2157166388282	11.9140559212015	0.177580541168971	0.142037786083139	-0.0355427550858326
3.67878085854233	6.21877169802035	0.0193969490886402	0.0466081609998643	0.0272112119112241
2.92314368462067	36.9276659318995	0.000722273445969061	0.0969241920753884	0.0962019186294193
5.14499973562169	8.59076355122009	0.0383014961543637	0.0897915995301112	0.0514901033757475
7.08890895411029	11.6307879708188	0.0416581944177636	0.0942946544998104	0.0526364600820469
6.72965426100086	11.2751433997644	0.0778618075118392	0.183785089856098	0.105923282344259
2.66591028911425	6.68146836196579	0.0230751839493641	0.12187793679631	0.0988027528469455
41.0400070460968	31.0891014778344	0.288896977801508	0.139402845017352	-0.149494132784156
15.4135770801142	15.5974478371548	0.239440792008577	0.206170012831221	-0.0332707791773564
7.4227169886175	13.9542541263468	0.0609289854016458	0.181066684138962	0.120137698737316
5.68937057086582	9.57464689243026	0.0412079963724376	0.0981354093690356	0.056927412996598
4.62779422390628	17.1342653456111	0.0135045054363841	0.155664195703646	0.142159690267262
14.5630664062061	15.2027633415714	0.23936337430134	0.219343242717636	-0.0200201315837033
13.5301345638159	22.2216854351114	0.0669805178125096	0.151923658759686	0.0849431409471765
9.57061755038536	16.7353798731125	0.0803236568620132	0.206519872893377	0.126196216031364
10.9243782463425	18.2015414348007	0.0662206402975355	0.154576477542285	0.0883558372447493
6.75796515402654	12.0998094989642	0.0803141359322462	0.216493225840881	0.136179089908635
21.9346566377442	22.9746220958423	0.259945386827404	0.239797326990352	-0.0201480598370518
12.0171384140266	19.8651870054816	0.0865364473539891	0.198842585448818	0.112306138094829
3.9633124717337	6.21678577099253	0.0212930628279673	0.0440535044873588	0.0227604416593915
12.036531022868	14.5493995050034	0.173841747734701	0.213583987226438	0.0397422394917369
3.65415830600626	8.04760791921747	0.0409973029082213	0.167201950860791	0.12620464795257
2.85905922238741	34.3574178864924	0.000827482111355776	0.100480201311699	0.0996527192003433
3.646521337796	6.72959929004123	0.0223094758470874	0.0638906651908795	0.0415811893437921
5.60678202334195	7.12863758712202	0.0253023589812851	0.0343933034874315	0.00909094450614649
19.8174738124527	22.3005203547303	0.250383131792164	0.266603364642412	0.0162202328502481
11.4252972176622	16.5893757870974	0.131950981098853	0.233918651390686	0.101967670291833
10.0874496966936	17.5954964497263	0.0748377358459048	0.191464418153475	0.11662668230757
6.38434124841806	12.7920285979085	0.0652599548093966	0.220303084718919	0.155043129909522
7.93863916822619	14.0824429573143	0.0642484433416388	0.170001845904533	0.105753402562895
3.3402053633893	6.27240936866981	0.0208119405084868	0.0617109423517349	0.0408990018432481
3.56907792685778	8.17047850877638	0.0344760815322966	0.151924555110103	0.117448473577806
5.46093403622174	11.2357913086191	0.0516471101111449	0.183842807554139	0.132195697442994
7.98713174423103	11.8359141682336	0.0780524613013264	0.144123789209143	0.0660713279078163
13.348321502136	16.7531075499137	0.165274114721563	0.218911928524339	0.0536378138027764
4.0891248523394	8.70818825959329	0.046921302715862	0.178933678011703	0.132012375295841
8.11974200370303	12.2731470038526	0.0559401626320971	0.107467782421839	0.0515276197897422
6.72044306149975	14.0698859528761	0.0479712092904022	0.176804437163408	0.128833227873005
3.69792487407953	8.50243718460108	0.0379143072450986	0.168539217193926	0.130624909948827
1.24692242184962	7.16536097988694	0.00475404363182435	0.132004152827595	0.12725010919577
25.9842053901898	42.6394463905489	0.0748685511552846	0.169523852650157	0.0946553014948726
5.47757246318781	11.8926025651292	0.055617850511473	0.220454465087055	0.164836614575582
7.44680583467915	12.5970226587353	0.0773216724534767	0.186047633623935	0.108725961170458
4.00952998389494	9.04508725053222	0.0425979958582716	0.182286668538737	0.139688672680466
5.58944473040347	11.164253084139	0.0597368485170898	0.200397118235098	0.140660269718008
2.96885496930521	6.11225329729041	0.0235545864820472	0.0839512867719447	0.0603967002898975
17.8811627983722	31.2141825659527	0.0843489060555476	0.216131975641119	0.131783069585571
11.7168274783859	18.4174397524313	0.082454268745079	0.1713084322194	0.0888541634743206
25.231588414355	43.1207731514208	0.069993104601294	0.171896210730574	0.10190310612928
3.72896294529774	17.1718369965259	0.00769797552377607	0.137265392378053	0.129567416854277
12.7049916855983	19.6992338336509	0.0719200094641548	0.14538740577556	0.0734673963114052
5.70330541660113	11.349179496635	0.0605697555937633	0.201678054733724	0.141108299139961
5.21721594160975	5.76028629672284	0.0203073729764947	0.0208157186615255	0.000508345685030807
61.8013911350392	44.8071885048496	0.336667022671229	0.148808115127472	-0.187858907543757
19.7365876666741	46.4862510692114	0.0361660903256071	0.16870720270238	0.132541112376773
3.4832717540447	8.1939332726555	0.0316380665397973	0.147213356832141	0.115575290292344
3.19703279907503	7.82866181281565	0.0274392734626386	0.138350470490152	0.110911197027513
9.59325299838637	15.3771267485939	0.0747050340128883	0.161397056855472	0.0866920228425839
2.10748643614012	4.37295338270377	0.0142754866381749	0.0516818667225493	0.0374063800843744
29.385539955139	24.6415977131918	0.293998170874355	0.173836974730879	-0.120161196143476
3.98843314172535	12.2440032254699	0.0223542897325747	0.177145557081305	0.154791267348731
2.11119578005133	16.2078068924731	0.00270452303122914	0.134032254952651	0.131327731921421
17.4645701496777	17.8943075136622	0.26293454023834	0.232107290897676	-0.0308272493406646
10.2648957331999	17.0400391624372	0.0630973313826293	0.14620769659369	0.0831103652110605
9.83070270136516	11.9813436451874	0.166383001912925	0.207815545269211	0.0414325433562865
9.92575752004688	14.8286982930339	0.122105473774744	0.229161163828592	0.107055690053849
7.71305330706365	11.3410112981185	0.116288927240292	0.211405565069479	0.0951166378291867
3.05093683586029	7.26723120812606	0.0317911361802923	0.151671758688397	0.119880622508105
3.87841522176411	7.80963822110541	0.0325442853264163	0.110957104788937	0.0784128194625203
5.06195319853899	9.07014447540689	0.0350583624749711	0.0946478900206509	0.0595895275456798
5.52585127411068	5.50146599855993	0.0210479176302969	0.0175426326451338	-0.0035052849851631
59.552243777938	42.3393344608173	0.259492818213945	0.110292070352171	-0.149200747861774
3.80014578433373	10.0290747810895	0.0305422736464418	0.178875037878574	0.148332764232132
2.0758259478022	12.2717021523201	0.00480416242805289	0.141179803339703	0.13637564091165
1.942162073267	5.02257148959718	0.0113408298505556	0.0637754162603444	0.0524345864097888
12.9246899369392	21.2734389227741	0.0951490250936951	0.216753754539783	0.121604729446087
7.00623377855297	12.871592008867	0.0623993663135361	0.177093496382215	0.114694130068679
5.25618147249451	9.23739905087945	0.0566577984083081	0.147145015250754	0.0904872168424464
4.77343539479791	12.0906767671788	0.0304056902172618	0.164029190290328	0.133623500073066
4.64008055013027	10.5447773192454	0.0465223719595507	0.202028568418291	0.15550619645874
6.63337551918647	12.7962140322288	0.0709620648446874	0.222048180514795	0.151086115670107
3.9435541570918	9.81916359690156	0.0359750329632007	0.187543373795295	0.151568340832095
6.01734392556572	7.60748833501104	0.0297186261838046	0.0399419074649313	0.0102232812811267
9.741559354299	17.0131228422662	0.0887849465648728	0.22770764003822	0.138922693473347
9.98812927528961	17.0310829943434	0.0583392302812789	0.142627761760285	0.0842885314790058
4.30181023649019	9.76779094505295	0.0438423553328358	0.190068979680054	0.146226624347218
9.42000251341591	13.1439196649813	0.13682925591978	0.224003018701336	0.0871737627815554
4.26558158201635	9.50030506171869	0.0478973055709824	0.199782218337348	0.151884912766366
23.0376011184606	39.3444016902149	0.0593733901049772	0.145616430110337	0.0862430400053599
9.8615800977245	13.7664941222043	0.139805701090948	0.229089786270756	0.089284085179808
9.21787919332914	17.2306203822237	0.060230663863088	0.17696386927051	0.116733205407422
25.4787668365421	20.7376931498395	0.244066594427889	0.135956373412826	-0.108110221015063
4.51730027520312	9.26381997830953	0.0457643102279497	0.161836458323511	0.116072148095561
11.3478326136284	17.1839055521503	0.0987399489425417	0.19038729395106	0.0916473450085187
