node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,0.66666666670001,-78.7462939920024,37.686862524251,-79.0030519447427,37.1530330715946,0.66666666670001,0,1971.99999967,1972.6666663367,NA
101,109,4.666666667,-78.7462939920024,37.686862524251,-78.6389524649091,37.5018321077184,4.666666667,0,1971.99999967,1976.666666337,NA
102,104,4.41666666699999,-79.0030519447427,37.1530330715946,-75.8721435311078,40.8430246920006,5.0833333337,0.66666666670001,1972.6666663367,1977.0833330037,NA
109,116,0.416666666699999,-78.6389524649091,37.5018321077184,-78.2984124084564,37.398840579741,5.0833333337,4.666666667,1976.666666337,1977.0833330037,NA
116,141,0.0833333333299997,-78.2984124084564,37.398840579741,-78.2869747207212,37.436474382173,5.16666666703,5.0833333337,1977.0833330037,1977.16666633703,NA
141,144,0.916666666699999,-78.2869747207212,37.436474382173,-77.9085338866791,37.7630138177731,6.08333333373,5.16666666703,1977.16666633703,1978.08333300373,NA
144,155,0.166666666699999,-77.9085338866791,37.7630138177731,-77.8287190443495,37.6709537458675,6.25000000043,6.08333333373,1978.08333300373,1978.24999967043,NA
104,107,1.333333333,-75.8721435311078,40.8430246920006,-76.7930148578252,42.2112024399385,6.4166666667,5.0833333337,1977.0833330037,1978.4166663367,NA
144,145,1.25,-77.9085338866791,37.7630138177731,-77.9781050939119,37.6693615880781,7.33333333373,6.08333333373,1978.08333300373,1979.33333300373,NA
155,156,1.25,-77.8287190443495,37.6709537458675,-77.1792481276316,39.0466577379215,7.50000000043,6.25000000043,1978.24999967043,1979.49999967043,NA
155,168,1.333333333,-77.8287190443495,37.6709537458675,-77.791823501885,38.2527298347699,7.58333333343,6.25000000043,1978.24999967043,1979.58333300343,NA
104,105,2.5,-75.8721435311078,40.8430246920006,-75.7262560032176,41.2749213095929,7.5833333337,5.0833333337,1977.0833330037,1979.5833330037,NA
145,148,1,-77.9781050939119,37.6693615880781,-78.0262503705064,37.618803086333,8.33333333373,7.33333333373,1979.33333300373,1980.33333300373,NA
116,117,3.666666667,-78.2984124084564,37.398840579741,-78.310992885291,37.2889546559448,8.7500000007,5.0833333337,1977.0833330037,1980.7499996707,NA
117,118,0.416666666700003,-78.310992885291,37.2889546559448,-78.3814617622449,37.0674086853213,9.1666666674,8.7500000007,1980.7499996707,1981.1666663374,NA
156,158,1.916666667,-77.1792481276316,39.0466577379215,-76.8897632704026,38.7138169324929,9.41666666743,7.50000000043,1979.49999967043,1981.41666633743,NA
158,160,0.0833333333299997,-76.8897632704026,38.7138169324929,-76.926588469468,38.6529346059143,9.50000000076,9.41666666743,1981.41666633743,1981.49999967076,NA
117,130,0.916666666700003,-78.310992885291,37.2889546559448,-78.3947309581689,37.2350134562114,9.6666666674,8.7500000007,1980.7499996707,1981.6666663374,NA
160,161,0.5,-76.926588469468,38.6529346059143,-77.1804064819454,38.8479604473629,10.00000000076,9.50000000076,1981.49999967076,1981.99999967076,NA
148,149,2.083333333,-78.0262503705064,37.618803086333,-78.1250938678396,37.2958577038834,10.41666666673,8.33333333373,1980.33333300373,1982.41666633673,NA
161,60,0.416667329239921,-77.1804064819454,38.8479604473629,-77.14347,38.900347,10.4166673299999,10.00000000076,1981.99999967076,1982.416667,41
109,110,5.833333333,-78.6389524649091,37.5018321077184,-78.9182979954917,38.3995267918821,10.5,4.666666667,1976.666666337,1982.49999967,NA
168,170,3,-77.791823501885,38.2527298347699,-77.9784194642579,38.2303281369622,10.58333333343,7.58333333343,1979.58333300343,1982.58333300343,NA
