node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-79.3694937098895,38.430801697676,-78.4169941733016,37.871201202419,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-78.4169941733016,37.871201202419,-78.038681632515,37.7218220068506,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-78.038681632515,37.7218220068506,-77.9649204436898,37.8331183926813,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-77.9649204436898,37.8331183926813,-77.9555315565728,37.8419100264225,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-79.3694937098895,38.430801697676,-80.6382888969029,38.588030144006,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-77.9649204436898,37.8331183926813,-77.9724181174776,37.3892836652467,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-77.9724181174776,37.3892836652467,-78.1097575693302,37.4517704909042,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-78.1097575693302,37.4517704909042,-77.895447921601,37.5932959915203,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-78.4169941733016,37.871201202419,-78.4327498702648,37.4995677789359,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-77.9555315565728,37.8419100264225,-77.8322384392938,39.9125196586969,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-77.9724181174776,37.3892836652467,-78.2602473039204,36.7610905643102,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-77.895447921601,37.5932959915203,-77.8000995234962,37.6395526020748,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-80.6382888969029,38.588030144006,-79.9798586089444,38.9451508469081,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-79.9798586089444,38.9451508469081,-79.7756761336617,39.0680751677552,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
