node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-80.3076827023488,38.4475384880879,-78.0346983672486,37.5822395816453,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-78.0346983672486,37.5822395816453,-77.6532760110024,37.5985670614197,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-77.6532760110024,37.5985670614197,-77.6030941728489,37.5853456788798,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-77.6030941728489,37.5853456788798,-77.6801982913281,37.5783286294972,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-80.3076827023488,38.4475384880879,-80.6633134695727,38.7951484718728,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-77.6030941728489,37.5853456788798,-77.505658881973,37.6189028699238,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-77.505658881973,37.6189028699238,-77.4451921811306,37.6298872549123,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-77.4451921811306,37.6298872549123,-77.2365870777355,37.7748173846705,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-78.0346983672486,37.5822395816453,-77.7799555919072,37.8765621836561,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-77.6801982913281,37.5783286294972,-78.2196920555708,40.0198856395396,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-77.505658881973,37.6189028699238,-77.5106984348227,37.5810495825658,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-77.2365870777355,37.7748173846705,-77.8985191289801,37.4269264813566,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-80.6633134695727,38.7951484718728,-80.4540896140073,39.3373930806981,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-80.4540896140073,39.3373930806981,-80.6585116099877,39.3255186082739,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-80.6585116099877,39.3255186082739,-80.581500537038,39.3508478552819,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-80.6585116099877,39.3255186082739,-80.7312796732463,39.1591912705081,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-80.581500537038,39.3508478552819,-79.0949567575366,39.9472211429099,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
165,166,4.083333333,-77.4451921811306,37.6298872549123,-80.5163819566958,38.9250695710166,9.74999999963,5.66666666663,1977.66666666563,1981.74999999863,NA
172,177,1.25,-77.8985191289801,37.4269264813566,-78.0548835358464,37.4613071550495,10.08333333293,8.83333333293,1980.83333333193,1982.08333333193,NA
