node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.60235884594439,-80.3361312246565,40.8749232412306,-77.527137400202,39.8974143959292,7.60235884594439,0,1962.548722561,1970.15108140694,NA
49,50,0.00620543439138288,-77.527137400202,39.8974143959292,-77.500740051648,39.8777122971092,7.60856428033577,7.60235884594439,1970.15108140694,1970.15728684133,NA
50,51,0.0971457961269522,-77.500740051648,39.8777122971092,-77.9147061299005,39.5503153104026,7.70571007646272,7.60856428033577,1970.15728684133,1970.25443263746,NA
49,84,0.35808259380638,-77.527137400202,39.8974143959292,-77.4341091951419,39.0350143991915,7.96044143975077,7.60235884594439,1970.15108140694,1970.50916400075,NA
51,52,0.41087363623776,-77.9147061299005,39.5503153104026,-78.4940772787534,39.8694006796304,8.11658371270048,7.70571007646272,1970.25443263746,1970.6653062737,NA
84,85,0.199730270662101,-77.4341091951419,39.0350143991915,-77.23214591128,39.1413959880504,8.16017171041287,7.96044143975077,1970.50916400075,1970.70889427141,NA
50,64,0.787636151165223,-77.500740051648,39.8777122971092,-77.6423376432044,39.5574840720929,8.39620043150099,7.60856428033577,1970.15728684133,1970.9449229925,NA
85,86,0.244749672196264,-77.23214591128,39.1413959880504,-76.6904031225092,38.2378137931636,8.40492138260913,8.16017171041287,1970.70889427141,1970.9536439436,NA
52,55,0.289066178482315,-78.4940772787534,39.8694006796304,-77.9544995322438,39.8199146446663,8.4056498911828,8.11658371270048,1970.6653062737,1970.95437245218,NA
86,87,0.00463721378756787,-76.6904031225092,38.2378137931636,-76.7127155699345,38.2244140408674,8.4095585963967,8.40492138260913,1970.9536439436,1970.95828115739,NA
55,32,0.0233165478217217,-77.9544995322438,39.8199146446663,-78.119895,39.598584,8.42896643900452,8.4056498911828,1970.95437245218,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
87,88,0.0375686758763862,-76.7127155699345,38.2244140408674,-76.8298509620961,38.1359644118027,8.44712727227309,8.4095585963967,1970.95828115739,1970.99584983327,NA
84,31,0.528009999253747,-77.4341091951419,39.0350143991915,-77.100359,39.23522,8.48845143900451,7.96044143975077,1970.50916400075,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
52,53,0.526405938189356,-78.4940772787534,39.8694006796304,-79.1976649730862,39.6469369498409,8.64298965088984,8.11658371270048,1970.6653062737,1971.19171221189,NA
64,65,0.307570073504579,-77.6423376432044,39.5574840720929,-77.3433938671451,39.7862726108849,8.70377050500557,8.39620043150099,1970.9449229925,1971.252493066,NA
