LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.408593080018204	0.124974718795985	0.19096858171174	0.182859885445069	-0.00810869626667154	0.0162023835196562	0.00334020519759385	0.0432162460326733	0.0782823369130188	0.0350660908803455
0.982836757694879	0.282890461393054	0.399240599318206	0.297925294716705	-0.101315304601502	0.127859280960839	0.0128409623297484	0.433602317189003	0.283448877856684	-0.150153439332319
1.32135340042486	0.335852986580107	0.396530925933347	0.248544510708931	-0.147986415224417	0.109739775493571	0.0142305818212829	0.266844469130169	0.176558595182452	-0.0902858739477165
0.462306606301501	0.145042076397869	0.213875633211672	0.19731709987947	-0.0165585333322022	0.0292991110324822	0.00483228624829762	0.129636393687383	0.134954533231054	0.00531813954367111
0.267402963938569	0.082910946885768	0.0536145861948023	0.0490373350591681	-0.00457725113563415	0.0154357214863836	0.00199192654340214	0.0193193424825242	0.0169118257953635	-0.00240751668716074
0.262379507942527	0.116546924775982	0.0966783873287929	0.155995282279961	0.0593168949511679	0.011041864369146	0.00313588630952682	0.0313189870728461	0.0711137706227036	0.0397947835498575
0.493801009278939	0.169074713759938	0.232510580223069	0.172560000083953	-0.0599505801391157	0.0309468213416205	0.00839262265931261	0.22291779370308	0.175206967145224	-0.047710826557855
0.558233764701752	0.179025410550993	0.0609568163576528	0.0746990391436687	0.0137422227860159	0.0589858496207684	0.00528824640420059	0.0382415578006019	0.0366709059697284	-0.00157065183087345
0.201097032088865	0.099876883533446	0.0599346824414054	0.137105081226186	0.077170398784781	0.00838726059394774	0.00368521928030012	0.0138831947252184	0.0988328151931957	0.0849496204679773
0.707305924789984	0.168605091700624	0.130630507010097	0.0866836432797869	-0.0439468637303099	0.058000286106512	0.00399978436115999	0.0702412056732768	0.0317401957863833	-0.0385010098868935
0.365742680482754	0.143660772642361	0.145249244043037	0.192843616363972	0.0475943723209344	0.0170004681818171	0.00445205614674967	0.0545364255669193	0.115197804281065	0.0606613787141461
0.344995099410917	0.124591079890869	0.094320819455635	0.155532368940901	0.0612115494852657	0.0222797937446393	0.00341923300020328	0.0440741333752846	0.0834107733630444	0.0393366399877598
0.324585752260487	0.120407780683725	0.105928058799193	0.135491859273044	0.0295638004738512	0.0340032822469481	0.00451725888064412	0.0925192563757456	0.108720819324066	0.0162015629483206
0.47436392766165	0.218831555093648	0.0611346279788292	0.105215025020558	0.0440803970417293	0.0255323372888564	0.00585609470756041	0.0250028398231268	0.047881710637589	0.0228788708144622
0.2612334089235	0.118545253596745	0.0804034150117617	0.130940003583919	0.0505365885721574	0.0149170055783823	0.00341246295956099	0.0345674886017529	0.0649235496898726	0.0303560610881198
1.59808940138315	0.287073691673	0.518179687720411	0.145257443802722	-0.372922243917689	0.141163734860904	0.00932747795723541	0.645279749921624	0.100450600820339	-0.544829149101285
0.613491601033593	0.182791916965587	0.131582530024801	0.110354853922949	-0.021227676101852	0.0772373860865058	0.00706845384544918	0.198277299905847	0.0959527551193097	-0.102324544786537
0.543965159111831	0.200004460950539	0.177245140781302	0.210440172330245	0.0331950315489429	0.0350950923239217	0.00792658935473352	0.100267594736088	0.170964168345719	0.0706965736096306
0.645450278106156	0.151439635176292	0.160944212565631	0.104860627424751	-0.05608358514088	0.0970349804775453	0.00631901957125324	0.212752781133213	0.0949121509671252	-0.117840630166088
0.192301792329142	0.0673796501067617	0.0445862563148641	0.0578871354228707	0.0133008791080066	0.0140945919735363	0.00156759735030993	0.0276482508699004	0.0264684534434664	-0.00117979742643401
0.422345347740464	0.141783743475058	0.140947833728965	0.192804996997667	0.0518571632687023	0.0421960921802452	0.00452962988714248	0.0960782467026539	0.127277427928493	0.031199181225839
0.19600410589672	0.0877266863905653	0.068023718371779	0.100250462079515	0.0322267437077363	0.00953293901228646	0.00251335590977219	0.0343150303358657	0.0426858342763535	0.00837080394048775
0.301071209346103	0.144584034604709	0.100092429045575	0.216896005196168	0.116803576150593	0.0125431559313191	0.00433060241390556	0.0322875744006238	0.117534480807283	0.0852469064066595
0.518100839000743	0.130413706530967	0.127628627067412	0.076535208812897	-0.0510934182545149	0.026549281349099	0.00376025079195214	0.0426643556080044	0.0365134004256609	-0.0061509551823435
0.545464893001589	0.137497887596025	0.164067919688334	0.143826980528597	-0.0202409391597373	0.0798604339012976	0.00439548497200552	0.145986927147168	0.0854349282463094	-0.0605519989008587
0.364289550895073	0.109954341946837	0.132952428241033	0.100765038689541	-0.0321873895514912	0.0249395504794382	0.00296984308705126	0.0884700005949901	0.046679841132922	-0.0417901594620681
0.642384534237947	0.185140773806081	0.201132805232271	0.255052419818504	0.0539196145862329	0.0834834609539874	0.00627004894208847	0.152326636187677	0.183475577184366	0.0311489409966893
0.269152941763728	0.141691261362948	0.107440170100882	0.230014597890549	0.122574427789667	0.0120144390948857	0.0042878404932968	0.0349748607605441	0.131565895847064	0.0965910350865196
0.391709938765937	0.147054801993444	0.128093904536124	0.162815598632675	0.034721694096551	0.0207438380304599	0.00489755472465117	0.0649940807424836	0.115212102619267	0.0502180218767832
0.305339383130039	0.102615192685787	0.0764289760539368	0.0697302548642048	-0.00669872118973203	0.0248577568322459	0.00352132043125199	0.0782722319580392	0.0513830660040423	-0.0268891659539969
0.856202539219931	0.14185382769969	0.234543094786626	0.076799943379969	-0.157743151406657	0.107203591759803	0.00375937987395215	0.247305056458205	0.0360391968856841	-0.211265859572521
2.15268913810312	0.403900130753482	0.331602462338151	0.172178727943125	-0.159423734395026	0.283220037877672	0.0088837254545096	0.346899321718708	0.0678393645010921	-0.279059957217616
0.397147993544538	0.0999422671806064	0.0622377672301086	0.0338529897513759	-0.0283847774787328	0.0186434821334474	0.00232282985581815	0.0231228083068629	0.0125045129435532	-0.0106182953633097
0.348353655877586	0.119268354708156	0.10978221361031	0.122583560299271	0.0128013466889613	0.0380065081721258	0.00438568271376057	0.0967351116233393	0.0866479954348344	-0.0100871161885049
0.445422538873668	0.139796737823183	0.0980157646550967	0.0862493574746449	-0.0117664071804518	0.033889268256995	0.00489719716168708	0.0711556720741608	0.0589785258668409	-0.0121771462073199
0.585002697820772	0.118024760009372	0.0283957008491802	0.024074383095292	-0.00432131775388826	0.0839683058794629	0.00325534028119237	0.0164400920919772	0.0097736920442993	-0.00666640004767789
0.191205118533318	0.1033957175605	0.0488673624411701	0.106499386797281	0.0576320243561108	0.00968288197563249	0.00365303063737388	0.0220398360593432	0.0853367242132149	0.0632968881538717
0.371945147191639	0.136803129947821	0.156817975818703	0.241439294439834	0.0846213186211314	0.025819794070913	0.00350996984039387	0.09534072787991	0.161321845129396	0.0659811172494863
1.16785366075467	0.288094879025527	0.197760643788084	0.21119712068325	0.0134364768951664	0.220404904233842	0.0131051664635075	0.217319482306618	0.217462709230497	0.00014322692387847
0.230554814919129	0.0847385201725342	0.0526774250820189	0.0708029556020428	0.0181255305200239	0.0102070469420241	0.00254758083153741	0.0150809395964916	0.0422090654404893	0.0271281258439977
0.179256035857334	0.0936336757825124	0.040641779517685	0.0986731904353903	0.0580314109177054	0.00614334612480023	0.00162451491100555	0.00804297072775099	0.0280815160149064	0.0200385452871554
0.547841401254799	0.152667198726182	0.12842560518802	0.132828897606483	0.0044032924184626	0.0471644357512491	0.00428177381884457	0.0792103116265949	0.08801157605469	0.00880126442809512
0.197480099561979	0.103194762884383	0.0461999613314512	0.107969979648691	0.0617700183172396	0.0151757574550254	0.00338154959356615	0.0294074997953569	0.0650173810037788	0.0356098812084218
0.634766040263547	0.190572561421677	0.232294236178115	0.175758710595474	-0.0565355255826419	0.051750104177126	0.00667788470071431	0.148593581289779	0.113125916429724	-0.0354676648600546
0.202000134130622	0.0737784584847745	0.0460883049424877	0.0646196925125862	0.0185313875700985	0.0102181152595189	0.00184731182807527	0.0139724041947746	0.0262272880518378	0.0122548838570631
1.46823994629452	0.38777820012636	0.230817112657595	0.175253776854295	-0.0555633358033008	0.132742728633316	0.0123285894766571	0.233964478048295	0.188585606069277	-0.0453788719790175
0.542767019507964	0.125966149299482	0.0984809049347878	0.045314985055852	-0.0531659198789358	0.0402004592834469	0.0036199544002325	0.0674396270547499	0.0182477899831313	-0.0491918370716187
0.301855597113961	0.103483451412281	0.090688851708255	0.0990934291248872	0.00840457741663221	0.0234422699968734	0.00355952081120249	0.0668117711621392	0.0773378720232761	0.0105261008611369
1.24569164728196	0.272760730671124	0.432993140481984	0.222472416439477	-0.210520724042507	0.11865321112788	0.0116798049818001	0.510441651960834	0.222225174077848	-0.288216477882986
0.362089696764896	0.12811098155062	0.216425572602952	0.233821971044007	0.0173963984410549	0.0220464794918824	0.00423176024886159	0.122873690144317	0.157134751618367	0.0342610614740501
0.30613866176192	0.0973399737336477	0.0560434087077972	0.0424090851229208	-0.0136343235848763	0.0237465901357424	0.00275923844448045	0.0404916888986917	0.0198173179091767	-0.020674370989515
0.24173968276152	0.105573001345033	0.0840490347819662	0.129488107345401	0.0454390725634344	0.0130650493978756	0.0035370211288758	0.0396102037514809	0.0893868645008084	0.0497766607493275
0.888548356225319	0.292606957327116	0.173491763753647	0.190660675393456	0.0171689116398087	0.0475781549013801	0.00783458479518645	0.089330517022517	0.0952910119244626	0.0059604949019456
0.289189857298364	0.122486902833772	0.11993143648296	0.148535605989954	0.0286041695069942	0.0141289706397145	0.00451188083289652	0.0552744979013238	0.0914010098250246	0.0361265119237007
0.572085935501937	0.149356847434183	0.261210251795998	0.181174500707113	-0.0800357510888847	0.0596448506232649	0.00537717558473787	0.221282179030427	0.101250760091627	-0.1200314189388
0.64835404990076	0.220871073132764	0.184885594694614	0.20389634846289	0.0190107537682762	0.0555666005078124	0.00764308376294429	0.118935064392684	0.14473131161148	0.0257962472187959
0.203244145324755	0.0861631994203414	0.0515552465686916	0.0712029400214949	0.0196476934528033	0.009014870495931	0.00270682025375418	0.0188514454928169	0.0416734887978983	0.0228220433050814
0.169280853962709	0.0649588373053138	0.0283301333651241	0.0370214581911662	0.00869132482604205	0.0102772930325666	0.00127836418310667	0.0216973383267424	0.0136405190246489	-0.0080568193020935
0.358682328690013	0.173860994591576	0.0604418950588664	0.132269734608072	0.0718278395492052	0.0159829850033649	0.0054256617738118	0.018181228835528	0.089791215078493	0.0716099862429649
0.287315842255202	0.114667311617765	0.0843248700634576	0.122643874733622	0.0383190046701647	0.0121670148867814	0.00355939458607104	0.0230727784026263	0.0770999370270535	0.0540271586244272
0.35303004414421	0.139581827964351	0.0209998440668049	0.0223130851496604	0.0013132410828555	0.0281692715241495	0.00363907667977953	0.0211878967518731	0.0103947393434507	-0.0107931574084224
0.466824784893451	0.142742935061721	0.14722113016462	0.155206382634209	0.00798525246958873	0.0280512669571408	0.0039342449187658	0.0788198302502069	0.0844248974053805	0.00560506715517356
0.423700959313086	0.175575308661133	0.127703984528401	0.192950923009238	0.0652469384808368	0.0244842830567981	0.00572161273622406	0.069279267883307	0.137275332197666	0.0679960643143588
0.293162394394481	0.0892902033417046	0.101192537505213	0.0921654423526828	-0.00902709515253047	0.0216565168621233	0.00228418167722841	0.0580159161331225	0.0405353358015566	-0.0174805803315659
1.12624579667774	0.248562556459664	0.279705747887357	0.223872493314391	-0.0558332545729664	0.188234122446361	0.00803133276752581	0.293065725598822	0.152073270971178	-0.140992454627644
0.363279170914959	0.176948889952606	0.0918131464964237	0.196910488059683	0.10509734156326	0.0139186897055471	0.00611100258199314	0.0195885173107003	0.135298980873204	0.115710463562504
0.261511340448575	0.102680330135696	0.089759248483132	0.103939494284581	0.0141802458014494	0.00797258726673576	0.00239418573494708	0.0156489019717503	0.0409786778910914	0.0253297759193411
0.665983870033982	0.202629046106504	0.15399147318416	0.127109831277274	-0.0268816419068859	0.0503376978233322	0.0062789793264172	0.10357487267824	0.0774376230151096	-0.0261372496631303
1.48914250667128	0.286487842278682	0.155846229335802	0.0513739472515959	-0.104472282084206	0.168534978686307	0.0107793709444908	0.223388649658945	0.0413078941716887	-0.182080755487257
0.500431508234682	0.145852489723669	0.16980022632854	0.128483897938217	-0.0413163283903235	0.032044039866133	0.00434986749885914	0.139667271362491	0.0828937325959818	-0.0567735387665095
0.328051511322204	0.119896712116978	0.0468317647305302	0.0873780735863518	0.0405463088558216	0.0270151113682912	0.00364265956341209	0.0128993511775633	0.0447786237339515	0.0318792725563882
0.597114944253205	0.176876147267874	0.134772517593623	0.129892459065794	-0.0048800585278288	0.0450209148734977	0.00499357547875127	0.0694794721713542	0.0663544628496874	-0.00312500932166689
0.209935475528032	0.124881781932852	0.0345503829499056	0.0933424181327124	0.0587920351828068	0.00646358900677394	0.00395066318329114	0.00639722913219135	0.0466172190308592	0.0402199898986679
0.200762378755161	0.109101727919092	0.025935918595359	0.0673198638205374	0.0413839452251784	0.00354734891515995	0.00326032130838114	0.00111533031287835	0.0290925590841874	0.027977228771309
0.375145001777233	0.0923082933109184	0.118847606721153	0.094642361545468	-0.0242052451756847	0.0191159215374257	0.00267273045736508	0.0465423871630167	0.0562374804088589	0.00969509324584222
0.219436923008027	0.132973020295137	0.0264647378169232	0.105691074356056	0.0792263365391324	0.0114458320934421	0.00374281477134041	0.00899021971731721	0.062722705170216	0.0537324854528988
0.374801866922143	0.140375324053976	0.208183412751105	0.258589925094797	0.0504065123436923	0.0154296135531238	0.00470457328101718	0.068590329850717	0.178026223945843	0.109435894095126
0.459956669006539	0.135466056635929	0.0461647129284905	0.0530127447170452	0.00684803178855462	0.0473527851457666	0.00308487770970273	0.0253750900812398	0.023028419944185	-0.0023466701370548
0.357611303229879	0.129865572552774	0.107969926845863	0.124136511643484	0.0161665847976209	0.018639447717868	0.00295638079113353	0.0412847495116509	0.0551042704562305	0.0138195209445796
0.201760604531546	0.105784971528429	0.0347745107760602	0.082221315524066	0.0474468047480058	0.00518634034621472	0.00251614569864958	0.00456546168541092	0.0322733180088957	0.0277078563234847
0.404254277913377	0.115180280919154	0.110248282111799	0.077599784615543	-0.0326484974962558	0.033774049580884	0.00350636369897379	0.0601484090193248	0.0341767886077683	-0.0259716204115565
0.357793640460757	0.10925327536557	0.0972984580265419	0.0871831462984808	-0.0101153117280611	0.0237916515858456	0.0029940133518162	0.0444045063320994	0.0335515654214677	-0.0108529409106317
0.207194355981851	0.0813028471939409	0.0540045093904763	0.074927033173105	0.0209225237826287	0.0105238253770684	0.00209431926489815	0.0173412464075784	0.0335980267613077	0.0162567803537294
0.402874612315351	0.120531807587829	0.129955949513014	0.0986858834864818	-0.0312700660265327	0.0211249011305588	0.00403283679038341	0.05583996476529	0.0682832077204548	0.0124432429551648
0.203161309753879	0.102004266034836	0.067859164584908	0.162762888057334	0.0949037234724259	0.00958134803359531	0.00315984164898917	0.0153879859273934	0.0839279513108338	0.0685399653834404
0.758872765492476	0.225235462200367	0.13689493222647	0.097827491429949	-0.0390674407965208	0.0478941123850206	0.0072670408028194	0.0874626130783302	0.0611041542661726	-0.0263584588121575
0.331018367863125	0.138353538442923	0.0946925783977105	0.189791428738968	0.0950988503412579	0.0181956944670774	0.00478624615450434	0.0313078481145225	0.142733653922441	0.111425805807919
0.165456855360103	0.0714047593119613	0.0471400313620269	0.0790953079150479	0.031955276553021	0.00808913724798391	0.00208490919978572	0.0213700161244127	0.0503771808267929	0.0290071647023801
0.317541365375856	0.12568792384814	0.142726445211337	0.197997219980716	0.0552707747693784	0.0158247430617447	0.00276054782153749	0.0528175080423333	0.0984871397630053	0.045669631720672
0.268458552269718	0.114267977056434	0.0615983129643253	0.0982735234232138	0.0366752104588884	0.0103428697730099	0.00370613799661296	0.0141916006952981	0.0652502956087804	0.0510586949134824
