LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.302809870490471	0.158342200782885	0.0574967659118241	0.16043471618321	0.102937950271386	0.0137795640709782	0.00481459015896266	0.0157663166323869	0.0890465429431055	0.0732802263107186
0.716737407236805	0.201868015540354	0.2398676535119	0.184537186196246	-0.0553304673156533	0.0464282391197327	0.00674965780078322	0.146659479391929	0.130533127053725	-0.0161263523382048
0.31845200512593	0.0915626865946721	0.0677230395676992	0.0560754188992897	-0.0116476206684095	0.0252332181228945	0.00207681970626797	0.0350507566257762	0.0181236184679335	-0.0169271381578427
0.867106745849941	0.22500121696702	0.28821069305854	0.224976362936392	-0.0632343301221471	0.106212373209211	0.00750430711313427	0.299287501548	0.152016887884898	-0.147270613663102
0.537755223020478	0.196490700412967	0.172769324693833	0.19083724625896	0.0180679215651266	0.0260766973173804	0.0057954655735731	0.114468663823368	0.127850854020626	0.0133821901972576
0.350761901953017	0.126120956231604	0.0956543838495221	0.106150910690525	0.0104965268410025	0.0189196002955569	0.00344705966901117	0.0496124780159475	0.0481330420370924	-0.00147943597885511
0.596758988566433	0.191629780191001	0.0926300673645172	0.0826739171536873	-0.00995615021082988	0.0412884357955491	0.00719114502471427	0.0612564886333247	0.0555755530600737	-0.00568093557325098
1.01210300704745	0.283033087999808	0.435159412087977	0.252433834335373	-0.182725577752604	0.0599322129873713	0.010421651592654	0.399173569010218	0.23572476902546	-0.163448799984759
0.270656747567208	0.0873922001489197	0.0486129851206962	0.0436897839261863	-0.00492320119450988	0.021116232096051	0.00211373068145717	0.0461926578836077	0.0168770792329403	-0.0293155786506673
0.817021678459205	0.197725308784477	0.271760267650393	0.196588786521307	-0.0751714811290861	0.101126085803454	0.00656119162722012	0.24988643213916	0.13445245150509	-0.11543398063407
0.413069971999194	0.126343412572019	0.190970620321436	0.182859885445069	-0.00811073487636749	0.0165592648219858	0.00341376811176253	0.0432165292039981	0.0782823369130184	0.0350658077090203
0.993594471062319	0.286088357629737	0.399236371144752	0.297976581974437	-0.101259789170316	0.130674585505858	0.0131247108945203	0.433599445785703	0.283417466882218	-0.150181978903485
1.33582808079433	0.339858522756717	0.396529840332582	0.248728534971509	-0.147801305361074	0.11215623234099	0.0145659679295605	0.266842583626529	0.176749533396263	-0.0900930502302656
0.467383137901302	0.147705836058899	0.213877909106682	0.1984581420509	-0.0154197670557818	0.0299441895159584	0.00499668256737864	0.129633617265171	0.136109750508034	0.00647613324286314
0.270331498413076	0.0838189681084677	0.0536145861948024	0.0490373350591681	-0.00457725113563434	0.0157756696595236	0.00203579568097733	0.0193193424825242	0.0169118257953634	-0.00240751668716086
0.265285489862246	0.120760013704776	0.0966838614946568	0.159191673385807	0.0625078118911502	0.0112847876128709	0.0033944789026619	0.0313153163972283	0.0743574860572417	0.0430421696600134
0.499208661840971	0.170926380326084	0.232509089422176	0.172560000083954	-0.0599490893382215	0.0316283085943382	0.00857745734575111	0.222916825802395	0.175206967145226	-0.0477098586571688
0.564402393722701	0.184038463568904	0.0609603996345155	0.0757673460071646	0.0148069463726491	0.0602903928832158	0.00574671258119276	0.038242405170936	0.0386438171090945	0.000401411938158514
0.20329939956647	0.100970711710688	0.0599346824414059	0.137105081226187	0.0771703987847815	0.00857197718909208	0.0037663806023066	0.0138831947252184	0.0988328151931966	0.0849496204679782
0.715086089526819	0.171377467113402	0.130639452692113	0.0872883683761953	-0.0433510843159182	0.0592796483683986	0.00413725743455362	0.0702452748447085	0.03227066545486	-0.0379746093898485
0.369753364182961	0.145234111692612	0.145244936115044	0.192843616363972	0.0475986802489273	0.0173742286558914	0.00455010587867435	0.0545310534619194	0.115197804281065	0.060666750819146
0.348774940729858	0.125955572143693	0.0943186309008541	0.155532368940901	0.0612137380400467	0.0227699939882405	0.0034945363809351	0.0440716927143821	0.083410773363045	0.0393390806486629
0.328143947608434	0.122495489715337	0.105925554672086	0.136023970213559	0.0300984155414737	0.0347517599336653	0.00470960913681366	0.0925147183973486	0.110252065558632	0.0177373471612838
0.479571763207655	0.221228146903113	0.0611350837476053	0.10521502502056	0.0440799412729544	0.0260945139300107	0.00598506624279616	0.0250020082296427	0.0478817106375895	0.0228797024079468
0.264095742700041	0.120469780746677	0.0804021555495849	0.131440248861608	0.0510380933120233	0.0152452863357867	0.00351844842345836	0.0345662008117233	0.0652686883271707	0.0307024875154475
1.61569781553207	0.294309818665691	0.518218048530987	0.1475111646576	-0.370706883873387	0.144276647500487	0.00994659580694413	0.645301488362294	0.105208708246953	-0.540092780115341
0.620225073844789	0.184793811120424	0.131583660666445	0.110354853922948	-0.0212288067434968	0.0789391030735045	0.00722412573767678	0.198276607692289	0.0959527551193086	-0.102323852572981
0.549920437366868	0.202194862845573	0.177243698520285	0.210440172330246	0.0331964738099617	0.0358679149614497	0.00810116036994325	0.100267108218386	0.17096416834572	0.0706970601273341
