LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
81.3423528190946	45.2239394834754	0.231009162539436	0.127102661873973	-0.103906500665463
43.6084364053943	29.6820016737683	0.0892920790947333	0.0736343613016447	-0.0156577177930886
40.9924048333042	15.6426319711861	0.128492256437809	0.0333051861562822	-0.0951870702815271
114.742414681024	46.420223381099	0.164260540171747	0.0478544104429047	-0.116406129728843
202.939774342802	97.9529853643624	0.179543979379513	0.0744550203357961	-0.105088959043717
35.891303821481	25.7559016477978	0.146377769009407	0.134175232943562	-0.0122025360658442
47.3336089452222	34.8003941616396	0.163683722189917	0.157491373825349	-0.00619234836456731
105.354024417251	51.4582184459759	0.195060390709947	0.0828320681450836	-0.112228322564863
35.5391829534198	29.4525241267858	0.114638931350435	0.140147212205156	0.0255082808547217
65.1438516527831	41.1201560120583	0.165916729910407	0.117672493485854	-0.0482442364245523
42.7223290392567	19.7486667807495	0.140882094910559	0.0535850436830076	-0.0872970512275511
32.9521342189394	44.0498143293163	0.0258279522620177	0.0821548314261598	0.0563268791641421
60.0713737565195	24.4182532804272	0.15418223745368	0.0453472252661201	-0.10883501218756
136.69033135654	69.5324084834311	0.237716859848736	0.10949166024619	-0.128225199602545
92.0817478756806	40.6152354123358	0.15092494093107	0.0522653589850287	-0.0986595819460409
48.8358048131037	27.5377472061008	0.153128269042842	0.0866677756877905	-0.066460493355051
47.840537550418	19.3985871792199	0.15768411982018	0.0461485700613161	-0.111535549758864
60.3400733679156	23.3775534138723	0.17846306464043	0.0476822769468278	-0.130780787693602
50.050773564347	18.4122995435368	0.158325480280226	0.0381388438098968	-0.120186636470329
63.8545961936236	22.5726224793373	0.139949111689412	0.0311294921554236	-0.108819619533988
28.059453519295	20.9285626398364	0.125023900823882	0.123804255910174	-0.00121964491370816
133.992858900696	41.925378620944	0.207916670138804	0.0362328244419805	-0.171683845696824
17.4095484341056	33.5106031818382	0.0233178399143033	0.153780007808878	0.130462167894575
41.6461896405044	21.6835412815983	0.145230151404657	0.0700791459882507	-0.075151005416406
41.9654210965732	18.8541910233019	0.149704671400557	0.0537885801885125	-0.0959160912120447
68.2340814468047	34.9163199757406	0.13489595102131	0.062874604969431	-0.0720213460518785
