LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.75097012163266	1.19657117916992	0.0791801772746573	0.138463294686372	0.0592831174117142	3.44226714860432	0.398416793980185	0.0347450211833265	0.0909977374478121	0.0562527162644857
5.96078010126947	1.86657535808943	0.120209471646305	0.270847817572037	0.150638345925732	8.07328791864057	0.627758017798086	0.0922937268960332	0.226158851807278	0.133865124911245
7.46030599026473	1.24744048500851	0.0928525331659195	0.0558628451108778	-0.0369896880550416	7.70544433787088	0.2765653102101	0.048444028048523	0.0248658189765319	-0.0235782090719911
6.23255294453298	1.26493324077214	0.0947298613906181	0.0917509855699889	-0.00297887582062921	7.66193607340283	0.319838574295368	0.065903496828155	0.0559657124249283	-0.00993778440322673
7.03757889025728	1.08485013957938	0.13500444600562	0.0705978355273252	-0.0644066104782952	9.79789830697783	0.223423050061905	0.110638739188012	0.0254446391547001	-0.085194100033312
5.32227579256337	1.73061819915625	0.0622900279416588	0.148717257056457	0.0864272291147986	5.88306319933612	0.37367555057746	0.0351566620092361	0.0700857887969434	0.0349291267877073
5.48101086665084	1.5744217308774	0.141818433923444	0.231813901383687	0.0899954674602423	5.50444751732057	0.377157416719151	0.0727179262048306	0.116103732734753	0.0433858065299221
6.04505324140337	1.22663299628256	0.106399817993102	0.104639185830865	-0.00176063216223721	8.4927273105646	0.342252412892237	0.0857182257335884	0.0612934567375805	-0.0244247689960079
3.89226068328818	1.01965965061503	0.0486278622990314	0.0562020678659763	0.00757420556694482	5.45973241563768	0.299281118059611	0.0385349994714707	0.029038924638652	-0.00949607483281863
6.75466159135714	1.0595340468557	0.0695092513562568	0.0327739760210312	-0.0367352753352255	7.28475305712144	0.176986170041386	0.0436674067529458	0.00899920739068	-0.0346681993622658
30.0417769478276	3.54033304312312	0.214095950706055	0.111637520464074	-0.102458430241981	47.9746579110535	0.577695815086698	0.210826005205771	0.0371571455275321	-0.173668859678239
6.8338365876736	0.942529287816205	0.0612610473739085	0.0221843391223813	-0.0390767082515272	7.58951418336681	0.244835314930776	0.0369447138436712	0.0100905757740216	-0.0268541380696495
4.57864208529294	1.23941989844055	0.0835792080969602	0.1026001028004	0.0190208947034396	4.65372273678389	0.27144377410861	0.0440563192078504	0.0435429801405943	-0.00051333906725605
6.53324066460676	1.51142245117364	0.0705482939157928	0.0726185817687316	0.00207028785293882	7.26004267783141	0.314386101484756	0.0431277627691577	0.0265843992366866	-0.0165433635324711
5.30848874613387	0.758521275179212	0.0123119746434637	0.00857696033566143	-0.00373501430780231	5.14022519378347	0.103659745118497	0.00512467327051428	0.00151429756945493	-0.00361037570105935
3.01279289122098	1.11518565024187	0.0408952086078217	0.0992023512152984	0.0583071426074766	2.98547651591595	0.262139970656992	0.0244189207775921	0.0524536910131676	0.0280347702355755
5.32376657247374	1.53338858631828	0.0820519206395775	0.167740091230833	0.0856881705912554	5.3823045340332	0.406995059643443	0.0499026781977215	0.0943571270419626	0.044454448844241
14.9619431861839	2.53526171092316	0.142654396386628	0.112622642905753	-0.0300317534808744	19.7598813660122	0.581121503562462	0.11349897350309	0.0565918156962785	-0.0569071578068113
3.01757389731166	0.700429301597046	0.0315874251702319	0.0343484243594277	0.00276099918919582	2.95094859960797	0.159794115014581	0.0146588513358152	0.0161036250423609	0.00144477370654572
1.85291609829316	1.31400545629867	0.0214275304436158	0.127808301209253	0.106380770765637	0.439916666647037	0.392602166265654	0.00138418701146854	0.0706992508426125	0.0693150638311439
7.29599872093795	1.50049019600834	0.0780245169366531	0.0888957658628632	0.0108712489262101	8.24002890756618	0.378079146237099	0.0422339758858832	0.0432752011883602	0.00104122530247702
2.35874110175096	0.946807737700815	0.0271266346866128	0.0957396855433737	0.0686130508567609	2.15539025482688	0.166048439794644	0.0109553692128723	0.036167958467506	0.0252125892546337
7.56714629504687	1.42219650556077	0.135120168207276	0.0810854250513141	-0.0540347431559623	6.38793064161228	0.259411390792284	0.0610327308816747	0.0255476138990225	-0.0354851169826522
3.52791001936188	0.81413134529256	0.0607890999238771	0.0638747418774513	0.00308564195357428	3.21649984214439	0.138451117868828	0.0204438288698354	0.0159935382211852	-0.00445029064865016
26.0677518904327	4.19957514794806	0.372475390462002	0.141298387868384	-0.231177002593619	30.2038970576876	1.37801529531402	0.447958993060734	0.130032854557853	-0.317926138502881
6.32322312629175	0.907210821128657	0.060515881717947	0.023755039855739	-0.0367608418622079	7.66773825985462	0.210502069834706	0.039994351415426	0.00815959746605584	-0.0318347539493701
5.78169325811911	1.1843786177292	0.118499649571989	0.0891767120715106	-0.0293229375004784	7.07680554586285	0.264230818849968	0.0733404467726459	0.0370788620360342	-0.0362615847366117
14.0770716058581	2.11025005492606	0.192224908544152	0.109769242389818	-0.0824556661543341	19.9211127467453	0.534414709360407	0.188033274622073	0.0649908118791444	-0.123042462742929
4.33977007105856	1.30721278544406	0.117239416816449	0.163142114971005	0.0459026981545558	4.44998137806931	0.437786287352363	0.0642408234542842	0.101315230625799	0.0370744071715146
4.98975334893098	1.06346824216192	0.0491620476271262	0.0405844569849595	-0.00857759064216661	5.88972608991286	0.258088063305713	0.0305456390995131	0.0221718854278234	-0.00837375367168969
4.44289682382914	1.10035249859101	0.1031984488538	0.114405899658946	0.0112074508051455	3.97638860518297	0.278992223296129	0.0439095802188942	0.057578729451261	0.0136691492323669
11.8283716719096	2.49094851957046	0.100662545637381	0.113418744121128	0.0127561984837467	13.4720896795653	0.494658741704614	0.0670126623391255	0.0460062963894871	-0.0210063659496385
6.05779732015134	1.02731153870689	0.141057475596638	0.100854474562392	-0.040203001034246	8.58305728812925	0.280354154694945	0.100160563428893	0.0453628308736265	-0.054797732555266
6.73022323677117	1.29871035549179	0.159720597893912	0.119219358472146	-0.040501239421766	6.91380216785779	0.343253404073792	0.0848775194538497	0.0579694416672211	-0.0269080777866286
4.61216314131488	1.76559696632497	0.0525149574545848	0.0954488055915214	0.0429338481369366	2.51245010028215	0.364780726466049	0.0131287571516541	0.0381522546621149	0.0250234975104607
4.92771919617686	0.875402657524359	0.0811887516859202	0.0568558573132628	-0.0243328943726575	5.50886077010538	0.198553252932473	0.0495257102794032	0.0250621127350427	-0.0244635975443604
3.61759771365956	0.883652926925649	0.0378688571783547	0.0475920022479719	0.00972314506961719	3.11407167592187	0.148241924249062	0.0149676836038785	0.0124093772403034	-0.00255830636357512
5.21846809472052	1.94769053007069	0.0417780287601529	0.117333959010213	0.0755559302500603	4.60332538711959	0.405960502824263	0.0135580639304311	0.0487849441009851	0.0352268801705539
2.83376773071029	1.29604078206445	0.0393897174978278	0.0946511779047699	0.055261460406942	1.43692653518439	0.264171377356539	0.00848228331009513	0.0390417590546288	0.0305594757445336
7.28139901776816	2.33349812331311	0.0347344304639489	0.0468758387431394	0.0121414082791905	6.06286916770385	0.436776684018871	0.0120013935299372	0.0135617229730128	0.00156032944307566
7.84478220964329	1.69325220104329	0.126369821133671	0.127127527383059	0.000757706249388007	9.44243932059184	0.327996512212758	0.0888671546302573	0.0473690397863996	-0.0414981148438577
7.82594104292213	2.05017036678982	0.128721327564437	0.15645908829894	0.027737760734503	7.96111455237556	0.591156879928874	0.0801897301790947	0.0988890281268892	0.0186992979477945
5.54167114369441	1.00367111331361	0.127688461219806	0.0766974488526858	-0.0509910123671197	6.57370003828737	0.264162879191377	0.0754720460040944	0.0373826484856721	-0.0380893975184223
11.927113886802	2.11386702865115	0.141887339021164	0.113389358542941	-0.0284979804782228	15.5525829213479	0.417282464539326	0.102795955385782	0.0464580150420792	-0.0563379403437028
6.48350001681984	1.83377136594718	0.0915491703308575	0.137110299363996	0.0455611290331386	7.04014812026406	0.418428323423432	0.0471248193741362	0.0620066277692963	0.0148818083951601
4.32753822259228	1.10758802415176	0.103887355656317	0.094102094173482	-0.00978526148283503	2.93055428664233	0.274656346182913	0.0352603958250872	0.0457924962934516	0.0105321004683644
8.67937677937024	1.5807560297798	0.0894020246895663	0.0603468735263679	-0.0290551511631985	10.8149099319787	0.418972920572082	0.0638442643771654	0.0295998855566842	-0.0342443788204811
20.9647399538883	2.61261128838019	0.134731669360889	0.0376829037705929	-0.097048765590296	32.7423928657913	0.635576096477422	0.152965559336579	0.0171697591343577	-0.135795800202222
8.32491819291919	1.57836472777115	0.147206509207792	0.124719406618965	-0.0224871025888277	11.7150951147007	0.30813388723308	0.117770711409707	0.0460889248796624	-0.0716817865300448
4.97255517110459	1.45409652705325	0.0639474918544607	0.104498964045863	0.0405514721914028	6.46667702028374	0.35524287690992	0.0319430800518463	0.0512662093217984	0.0193231292699521
9.49072947849473	1.81707754973784	0.122209736489723	0.0971986573792203	-0.0250110791105026	11.3983718210013	0.435501511174622	0.0743801640257597	0.0440782074375093	-0.0303019565882505
4.34573755393889	1.47124053697175	0.0476900184502796	0.100087353305794	0.0523973348555139	2.8377041620493	0.404628834483501	0.0108254996437921	0.05075319438965	0.0399276947458579
5.03515437935157	1.28360555793413	0.0608201136265209	0.0810138049263344	0.0201936912998134	2.83768080456282	0.346456988149722	0.00917170032211659	0.0313704618379654	0.0221987615158488
5.57461873091565	1.047610712678	0.121079570125467	0.091093792459775	-0.0299857776656925	6.11011642076969	0.298328310130202	0.0962545689187207	0.0669925505522017	-0.029262018366519
2.63904538983368	1.60326816361258	0.0184937846683624	0.123923891337108	0.105430106668746	1.32392339524871	0.362142012201542	0.00332471387272009	0.0671729200944738	0.0638482062217537
7.81264994166658	1.19508355123778	0.227368861263403	0.12607439617557	-0.101294465087833	9.84586338743979	0.233216103503299	0.15693719233058	0.0442443133439673	-0.112692878986613
6.75159408112517	1.64723636527494	0.038886741290711	0.0455607232837	0.00667398199298894	5.76989641735221	0.321207948574498	0.0111134974745037	0.0129979234872344	0.00188442601273068
5.40416358610518	1.48511089054885	0.0826122221378402	0.116839854360116	0.034227632222276	6.29391682153313	0.329696976623238	0.0445652772762497	0.0437280258282017	-0.000837251448048006
4.72311638965837	1.24774397471113	0.0658225812656135	0.0889255107682513	0.0231029295026378	3.79348494765857	0.213119632489177	0.0209852361227522	0.0254859415640559	0.00450070544130372
5.02800693020583	0.717894078659394	0.075176863890901	0.0296802063895451	-0.045496657501356	5.45787468581366	0.0916779695249371	0.0363706593358801	0.00445213434200977	-0.0319185249938703
6.39741894881737	1.16090350517691	0.116588418080442	0.0761493916334679	-0.0404390264469746	7.30375558522291	0.276073427225651	0.0601098098641683	0.0278245826152842	-0.0322852272488841
3.00781056529309	0.798305226956691	0.0562018189396567	0.0650525227155197	0.00885070377586307	2.29544386263786	0.159212477941566	0.0166805709311243	0.0250466825064507	0.00836611157532647
6.86533675412342	0.817421374950249	0.10994747310327	0.0332059755776391	-0.0767414975256307	6.91190716412167	0.210951435007519	0.0628664299385499	0.0153630946542293	-0.0475033352843206
3.76837710778397	1.08976275679596	0.0885279209355248	0.147933596470441	0.0594056755349165	4.2502291614429	0.32161142747073	0.0410835881658503	0.0810776338798219	0.0399940457139717
10.4366546609352	1.49025915966568	0.0889250116307225	0.0349752537139405	-0.053949757916782	12.0357799066867	0.287944769771989	0.0606907233477458	0.0101047146345757	-0.05058600871317
5.13305018144559	1.53887538263503	0.0871382798096894	0.174274085538193	0.0871358057285039	6.08237886297058	0.421258057423161	0.0524457232691738	0.10647025642633	0.0540245331571558
2.56060326515996	0.653325308536125	0.0416070011852805	0.0449458252362247	0.00333882405094412	2.2631651552096	0.145361950322315	0.0218212761805257	0.0201698909616968	-0.00165138521882894
6.32920493414018	1.28385440994326	0.165548273892927	0.135066129172616	-0.0304821447203107	6.73448082757774	0.24967473397357	0.0888950359223058	0.0511117820403901	-0.0377832538819157
6.36244196559178	1.07490361051749	0.0921067803916454	0.0574673327450173	-0.034639447646628	8.59965167044226	0.271243681250921	0.0615570939708107	0.0260891757872364	-0.0354679181835743
