LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.7509725024024	2.18614244038335	0.0693123259429841	0.183438543074606	0.114126217131622	6.4125234342159	1.00933995230147	0.030615810752346	0.143728564708006	0.11311275395566
9.51156753618342	2.25108645819715	0.128747005207932	0.118147099575533	-0.0105999056323985	10.5342451708874	1.03843443158788	0.0796619431625209	0.094259946288272	0.0145980031257511
4.81583773454999	1.595901697686	0.0623854236193818	0.0860834168088422	0.0236979931894605	4.60783383030949	0.676179266487177	0.0229593570129171	0.0482180279776439	0.0252586709647268
13.8145462817546	2.7249687861703	0.177303952432327	0.15875537278863	-0.0185485796436971	20.3354626469399	1.23858161980697	0.154393108159882	0.128113402637502	-0.0262797055223803
8.5314654987088	2.78498631317186	0.111677065735072	0.194171061864742	0.0824939961296709	7.66009771965405	1.17250356414979	0.0552843530957029	0.164636089677318	0.109351736581615
7.69034658265346	1.88149057824726	0.116171608453963	0.128530619003479	0.0123590105495155	13.014712342256	0.960191016065847	0.0935266508429646	0.108338296670278	0.0148116458273139
10.1932943660602	2.05183776538754	0.0764318228411289	0.0607330884692696	-0.0156987343718593	15.5282290858678	0.831222189176573	0.0585308273408479	0.0368780458517626	-0.0216527814890853
16.64301353467	3.49549673616433	0.234049831508448	0.166332804311468	-0.06771702719698	20.6766532028778	1.82823216157713	0.211758238044929	0.193552333180475	-0.0182059048644544
3.95039942015603	1.51142541400453	0.0285537172115199	0.0649231538831103	0.0363694366715904	4.43642352350488	0.559354739842008	0.0138162866313734	0.0341245634217752	0.0203082767904018
12.2911515117565	1.93472631970062	0.197171311583453	0.116130306290405	-0.0810410052930474	30.5595047643724	0.929234080394738	0.247463475263239	0.0961083503797852	-0.151355124883454
7.26150473845105	1.44523448833323	0.205955864547442	0.147990478032055	-0.0579653865153875	10.4798450546488	0.58699680238569	0.124758927002247	0.0873875344611746	-0.0373713925410725
13.7251075253464	2.91343185787739	0.203112623859116	0.161655992199455	-0.041456631659661	21.4790236166141	1.5303700334321	0.184742733929233	0.160531702502904	-0.024211031426329
15.9534681515504	2.66904714626457	0.194314170773371	0.111404639164208	-0.0829095316091635	20.0588345498271	1.05563393371203	0.133536285302623	0.0729474178233702	-0.0605888674792523
8.32234138070607	2.04965508621563	0.186411700514335	0.17981675650682	-0.00659494400751504	9.80923049189257	0.992468001603471	0.115318873863951	0.144988402259592	0.0296695283956406
5.51925574054439	1.37162021717761	0.0834042782670168	0.0748000316485386	-0.00860424661847811	5.14698371853467	0.502650986400414	0.0324421996654726	0.037372199777167	0.00493000011169439
5.40819417238451	1.82048744013224	0.112557128718859	0.186579626357642	0.074022497638783	5.17839354103008	0.863361479459898	0.053272035980015	0.145871970884003	0.0925999349039877
9.27997331981446	2.18864469221518	0.166846167362908	0.15630450350752	-0.0105416638553878	13.3422851873021	1.09758674843403	0.15584891584304	0.144518566178265	-0.0113303496647747
8.53715326339164	2.41043212499636	0.0490824298255821	0.0690489023355812	0.0199664725099991	11.1143360820759	1.12492603655761	0.0286226733911948	0.0520881714616154	0.0234654980704206
3.62273120349077	1.28019817463386	0.0794819186129713	0.128667483072459	0.0491855644594877	3.89153789074679	0.642686086929338	0.0420826043537449	0.106234413115144	0.0641518087613992
5.43004242703253	1.95066219700922	0.0391229019374163	0.0615159538679409	0.0223930519305246	2.38568814081482	0.677097563890836	0.00467977177952031	0.0302833140407664	0.0256035422612461
6.48685868500203	1.6339065120817	0.133526634959945	0.136212673298037	0.00268603833809256	7.15263849576862	0.81885454723001	0.0739818718112	0.113817441006404	0.0398355691952044
4.95730050673665	1.97163074159706	0.0529440821564988	0.181925787104002	0.128981704947503	4.71385004899899	0.905525583448437	0.0251881978455918	0.169060289692654	0.143872091847062
3.62484206726372	1.28050251811626	0.045553424409972	0.0823263441307722	0.0367729197208001	4.00280832457201	0.677777961600062	0.0260079814141307	0.0813460814941244	0.0553381000799936
8.69770168029554	3.35888241743744	0.0595690369733761	0.12434368063958	0.0647746436662044	8.40556922069067	1.63339528858361	0.0245411187524081	0.0940959646881468	0.0695548459357387
5.30903884058902	1.69396490968355	0.0874415933759614	0.144404593883037	0.0569630005070756	5.83634075616966	0.767016639902949	0.0440746738757548	0.106509964721437	0.0624352908456821
25.0168824053198	2.5438610062589	0.31178897220485	0.0587583926077826	-0.253030579597067	43.7846355376167	1.09880448212415	0.421929571088835	0.0438852112211705	-0.378044359867665
10.0669131486618	2.5578814909603	0.113142345559294	0.119255144713708	0.00611279915441418	19.8834219149704	1.33228334315881	0.116706436936306	0.103038431292849	-0.0136680056434577
8.4077857122251	2.27040808051886	0.105491816511551	0.150040914864204	0.0445490983526529	9.71296333640316	1.10511978064523	0.0613524245435454	0.126132093704455	0.0647796691609095
10.408560561372	1.69871426424045	0.139978761546383	0.0781218921594067	-0.0618568693869761	24.186048152409	0.813340022000302	0.162122798797868	0.0613613554706641	-0.100761443327204
1.56228607185682	1.1268714621359	0.0162838664646456	0.0720665378635272	0.0557826713988816	0.405396343423754	0.482862509445468	0.00131344024723895	0.0501125712000719	0.0487991309528329
6.69107124378044	2.22303719778084	0.124919831795233	0.221022865442895	0.0961030336476624	9.13552356288628	1.16697785545454	0.0813469514244201	0.206548882606312	0.125201931181892
4.11615195456325	1.43061974291991	0.07948754912515	0.150235738352457	0.0707481892273066	3.74262588503652	0.682405720846699	0.0306360558995959	0.120831993314837	0.0901959374152406
6.03761819514837	2.13329112316646	0.0990240735658104	0.251584830250437	0.152560756684627	8.49909254038688	1.07737358093157	0.067788470073062	0.24393132000741	0.176142849934348
8.44967779342984	1.62160023967125	0.0980101845325528	0.0635076769851882	-0.0345025075473646	9.02076237764082	0.669734122895316	0.0489187422642564	0.0388221003354138	-0.0100966419288427
6.87509383307606	1.64962629679368	0.0935148864283863	0.0983223875623043	0.00480750113391802	8.14212854822953	0.752329600498641	0.0574128289369169	0.075872202272405	0.0184593733354881
