node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-79.2955255200365,39.2373404101575,-77.8511634503255,40.2954564624872,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-79.2955255200365,39.2373404101575,-79.5243902828797,38.9233718874612,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.5243902828797,38.9233718874612,-79.3245194601372,38.8779947742988,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.3245194601372,38.8779947742988,-79.7901334143764,38.890168981812,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.7901334143764,38.890168981812,-79.7549382401474,38.8929391778545,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.7901334143764,38.890168981812,-79.4888960625132,39.6731799697702,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.7549382401474,38.8929391778545,-79.7527301674467,38.9292252943532,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.7527301674467,38.9292252943532,-80.1631473212836,39.1191955945043,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-80.1631473212836,39.1191955945043,-80.1832055422471,38.9682870366388,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.3245194601372,38.8779947742988,-79.244606794264,38.8071215101037,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-80.1832055422471,38.9682870366388,-80.2317151897321,39.0480522103703,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.4888960625132,39.6731799697702,-79.6108486741313,39.6055585139493,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.4888960625132,39.6731799697702,-78.7070849013085,39.1682605906885,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.5243902828797,38.9233718874612,-79.6596861117525,39.0002619227656,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.2317151897321,39.0480522103703,-80.1728546557837,39.0397165856287,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.6596861117525,39.0002619227656,-79.680653023635,39.0237272680014,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.244606794264,38.8071215101037,-79.067415,39.066025,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.7549382401474,38.8929391778545,-79.701258,40.813492,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.1728546557837,39.0397165856287,-80.1001065057009,39.0359275078537,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
