node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-79.4240899035855,39.3339073976587,-77.9801707972031,40.2276030270394,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-79.4240899035855,39.3339073976587,-79.2557330143445,39.1790688333286,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.2557330143445,39.1790688333286,-79.3222899934771,39.1662140928796,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.3222899934771,39.1662140928796,-79.3202362577444,39.0988498238081,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.3202362577444,39.0988498238081,-79.9717770531672,39.4111170389877,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.3202362577444,39.0988498238081,-79.6844167913556,39.4751260314497,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.9717770531672,39.4111170389877,-79.6914669576905,39.3966911142358,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.6914669576905,39.3966911142358,-79.6672617125041,38.9431371320402,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.6672617125041,38.9431371320402,-80.1321435126075,38.7354746978109,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.3222899934771,39.1662140928796,-79.2685891578256,39.1509868005728,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-80.1321435126075,38.7354746978109,-80.3166083639076,38.9174320597363,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.6844167913556,39.4751260314497,-79.539801452924,39.603046383527,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.6844167913556,39.4751260314497,-78.9330488401827,39.048504502592,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.2557330143445,39.1790688333286,-79.5973218533461,38.9323258762762,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.3166083639076,38.9174320597363,-80.3713620643398,38.849712637294,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.5973218533461,38.9323258762762,-79.6567422397499,38.8563617805609,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.2685891578256,39.1509868005728,-79.067415,39.066025,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.9717770531672,39.4111170389877,-79.701258,40.813492,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.3713620643398,38.849712637294,-80.2973903366848,38.8942725523313,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-79.6567422397499,38.8563617805609,-79.805983,38.831283,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.312004498393421,-77.9801707972031,40.2276030270394,-77.779545309579,40.301346211021,11.7286711683934,11.41666667,1983.4166666667,1983.72867116509,NA
136,137,1.583333333,-79.6567422397499,38.8563617805609,-79.6798839085159,39.0732368928987,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.0213288349065834,-77.779545309579,40.301346211021,-77.752956,40.483386,11.7500000033,11.7286711683934,1983.72867116509,1983.75,40
154,155,2.583333333,-79.2685891578256,39.1509868005728,-79.708498180902,39.2221976803679,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-79.5973218533461,38.9323258762762,-79.4955703561912,38.1023920463596,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-77.9801707972031,40.2276030270394,-77.899302,40.193867,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-79.708498180902,39.2221976803679,-79.7627273740218,39.187840085238,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-79.6672617125041,38.9431371320402,-78.921058,38.874256,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-80.2973903366848,38.8942725523313,-80.0465909247005,38.761283996285,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-78.9330488401827,39.048504502592,-78.7260359194107,38.9264684608801,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-79.539801452924,39.603046383527,-79.1923322708887,39.2376692371372,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-78.7260359194107,38.9264684608801,-77.737977,39.229939,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-78.7260359194107,38.9264684608801,-78.6457407860341,38.6796044822303,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-79.539801452924,39.603046383527,-79.8399719234736,39.7526016707733,13.6666670033,9.5,1981.4999999967,1985.666667,26
114,115,2.02132883490658,-77.779545309579,40.301346211021,-76.8329767755868,42.0000176402344,13.7500000033,11.7286711683934,1983.72867116509,1985.75,NA
137,138,2.583333333,-79.6798839085159,39.0732368928987,-79.6762054774336,38.9122682799702,14.3333333323,11.7499999993,1983.749999996,1986.333333329,NA
176,177,1.583333333,-80.0465909247005,38.761283996285,-79.8460032514164,38.3306852553779,14.3333333327,12.7499999997,1984.7499999964,1986.3333333294,NA
173,174,4.5,-80.3713620643398,38.849712637294,-81.0076640846076,38.9457646372945,14.4166666667,9.9166666667,1981.9166666634,1986.4166666634,NA
200,89,1.000000003,-78.6457407860341,38.6796044822303,-78.7181046083774,39.0112337758942,14.5000000033,13.5000000003,1985.499999997,1986.5,50
115,116,0.833333333299997,-76.8329767755868,42.0000176402344,-77.0092465989509,42.3707858591779,14.5833333366,13.7500000033,1985.75,1986.5833333333,NA
177,178,0.583333333299997,-79.8460032514164,38.3306852553779,-79.9083288465662,38.4164181235729,14.916666666,14.3333333327,1986.3333333294,1986.9166666627,NA
200,201,1.583333333,-78.6457407860341,38.6796044822303,-78.4130433250193,38.5293418141414,15.0833333333,13.5000000003,1985.499999997,1987.08333333,NA
201,202,0.0833333333299997,-78.4130433250193,38.5293418141414,-78.395481933894,38.5016723510367,15.16666666663,15.0833333333,1987.08333333,1987.16666666333,NA
176,62,2.41666700359997,-80.0465909247005,38.761283996285,-79.458606,38.784261,15.1666670033,12.7499999997,1984.7499999964,1987.166667,45
198,87,5.7500000033,-78.9330488401827,39.048504502592,-77.844845,37.443388,15.2500000033,9.5,1981.4999999967,1987.25,24
197,86,2.16666633630004,-79.1923322708887,39.2376692371372,-79.210976,39.261405,15.3333330033,13.166666667,1985.1666666637,1987.333333,49
138,139,1.166666667,-79.6762054774336,38.9122682799702,-79.7658369653265,39.0553863820323,15.4999999993,14.3333333323,1986.333333329,1987.499999996,NA
178,63,0.583333337300004,-79.9083288465662,38.4164181235729,-80.115379,38.680145,15.5000000033,14.916666666,1986.9166666627,1987.5,62
202,91,0.333333336670002,-78.395481933894,38.5016723510367,-78.318598,38.427938,15.5000000033,15.16666666663,1987.16666666333,1987.5,67
139,140,0.0833333333299962,-79.7658369653265,39.0553863820323,-79.724753282536,38.9781024840605,15.58333333263,15.4999999993,1987.499999996,1987.58333332933,NA
172,59,6.41666700329996,-80.3166083639076,38.9174320597363,-80.3358255721624,39.0883357365125,15.6666670033,9.25,1981.2499999967,1987.666667,23
175,180,4.333333333,-80.2973903366848,38.8942725523313,-80.0557071644546,39.0701990435242,15.7499999997,11.4166666667,1983.4166666634,1987.7499999964,NA
177,179,1.666666667,-79.8460032514164,38.3306852553779,-80.0627994385229,37.9413301435927,15.9999999997,14.3333333327,1986.3333333294,1987.9999999964,NA
178,64,1.16666633730004,-79.9083288465662,38.4164181235729,-80.016846,38.30952,16.0833330033,14.916666666,1986.9166666627,1988.083333,63
138,26,1.83333367099996,-79.6762054774336,38.9122682799702,-79.620494,38.979669,16.1666670033,14.3333333323,1986.333333329,1988.166667,55
115,124,2.5,-76.8329767755868,42.0000176402344,-75.8920937841563,42.2154531836264,16.2500000033,13.7500000033,1985.75,1988.25,NA
202,203,1.166666667,-78.395481933894,38.5016723510367,-78.6243537236739,38.1030530967055,16.33333333363,15.16666666663,1987.16666666333,1988.33333333033,NA
201,90,1.33333366999996,-78.4130433250193,38.5293418141414,-78.184184,38.915871,16.4166670033,15.0833333333,1987.08333333,1988.416667,65
139,27,0.916667003999962,-79.7658369653265,39.0553863820323,-79.9451287271975,39.0282270678825,16.4166670033,15.4999999993,1987.499999996,1988.416667,69
124,12,0.166666999999961,-75.8920937841563,42.2154531836264,-75.948705,42.177619,16.4166670033,16.2500000033,1988.25,1988.416667,77
174,60,2.08333333660001,-81.0076640846076,38.9457646372945,-80.705289,39.106729,16.5000000033,14.4166666667,1986.4166666634,1988.5,58
124,125,0.5,-75.8920937841563,42.2154531836264,-75.7864285301827,42.0077548093551,16.7500000033,16.2500000033,1988.25,1988.75,NA
116,117,2.166666667,-77.0092465989509,42.3707858591779,-80.3642538125637,41.6636997633393,16.7500000036,14.5833333366,1986.5833333333,1988.7500000003,NA
180,181,1.166666667,-80.0557071644546,39.0701990435242,-80.1990315744886,39.0071961986834,16.9166666667,15.7499999997,1987.7499999964,1988.9166666634,NA
155,156,5.25,-79.708498180902,39.2221976803679,-79.5295794678368,38.7788011799509,17.083333333,11.833333333,1983.8333333297,1989.0833333297,NA
156,161,0.166666666699999,-79.5295794678368,38.7788011799509,-79.9769663784676,39.0398291066521,17.2499999997,17.083333333,1989.0833333297,1989.2499999964,NA
181,182,0.416666666699999,-80.1990315744886,39.0071961986834,-80.2386973637559,39.049800164878,17.3333333334,16.9166666667,1988.9166666634,1989.3333333301,NA
116,118,3,-77.0092465989509,42.3707858591779,-77.2302684599896,42.1810425459518,17.5833333366,14.5833333366,1986.5833333333,1989.5833333333,NA
156,157,0.583333333300001,-79.5295794678368,38.7788011799509,-79.5926851943009,38.841733246982,17.6666666663,17.083333333,1989.0833333297,1989.666666663,NA
182,70,0.499999669900042,-80.2386973637559,39.049800164878,-80.306962,39.284542,17.8333330033,17.3333333334,1989.3333333301,1989.833333,91
174,61,3.58333333660001,-81.0076640846076,38.9457646372945,-80.82597,39.110573,18.0000000033,14.4166666667,1986.4166666634,1990,59
179,66,2.0000000036,-80.0627994385229,37.9413301435927,-80.061738,37.9544,18.0000000033,15.9999999997,1987.9999999964,1990,75
118,119,0.5,-77.2302684599896,42.1810425459518,-77.0521854978023,42.2393980670994,18.0833333366,17.5833333366,1989.5833333333,1990.0833333333,NA
203,92,1.83333366966996,-78.6243537236739,38.1030530967055,-79.105223,38.075386,18.1666670033,16.33333333363,1988.33333333033,1990.166667,79
125,126,1.5,-75.7864285301827,42.0077548093551,-77.2282918992162,41.9492386381022,18.2500000033,16.7500000033,1988.75,1990.25,NA
117,3,1.58333299970004,-80.3642538125637,41.6636997633393,-78.632255,42.119898,18.3333330033,16.7500000036,1988.7500000003,1990.333333,80
182,69,0.999999669900042,-80.2386973637559,39.049800164878,-80.3307277799366,39.0839759109162,18.3333330033,17.3333333334,1989.3333333301,1990.333333,90
169,57,12.4166670036,-79.6914669576905,39.3966911142358,-79.708961,39.530866,18.4166670033,5.9999999997,1977.9999999964,1990.416667,14
197,85,5.25000033629996,-79.1923322708887,39.2376692371372,-79.9567457228618,38.8483867889716,18.4166670033,13.166666667,1985.1666666637,1990.416667,48
181,68,1.66666633660004,-80.1990315744886,39.0071961986834,-80.225951,38.875269,18.5833330033,16.9166666667,1988.9166666634,1990.583333,84
161,163,1.333333333,-79.9769663784676,39.0398291066521,-79.968129981746,39.1165130113,18.5833333327,17.2499999997,1989.2499999964,1990.5833333294,NA
140,28,3.16666667067,-79.724753282536,38.9781024840605,-79.857469,38.304749,18.7500000033,15.58333333263,1987.58333332933,1990.75,70
126,127,0.5,-77.2282918992162,41.9492386381022,-77.5609130385574,40.898692789553,18.7500000033,18.2500000033,1990.25,1990.75,NA
127,129,0.166666666699999,-77.5609130385574,40.898692789553,-77.5986595401934,40.9381003665838,18.91666667,18.7500000033,1990.75,1990.9166666667,NA
126,14,0.666666999999961,-77.2282918992162,41.9492386381022,-77.237521,42.048211,18.9166670033,18.2500000033,1990.25,1990.916667,98
140,141,3.5,-79.724753282536,38.9781024840605,-80.105912096807,38.7922350679973,19.08333333263,15.58333333263,1987.58333332933,1991.08333332933,NA
157,44,1.583333337,-79.5926851943009,38.841733246982,-79.7861668036648,39.0096315520492,19.2500000033,17.6666666663,1989.666666663,1991.25,95
171,183,11.33333333,-80.1321435126075,38.7354746978109,-79.2724548532625,37.1569597979343,19.416666663,8.083333333,1980.0833333297,1991.4166666597,NA
129,17,0.500000333299962,-77.5986595401934,40.9381003665838,-76.023038,41.737336,19.4166670033,18.91666667,1990.9166666667,1991.416667,104
119,6,1.4166666667,-77.0521854978023,42.2393980670994,-77.131974,42.283079,19.5000000033,18.0833333366,1990.0833333333,1991.5,96
141,142,0.5,-80.105912096807,38.7922350679973,-80.0088104101633,38.8409028445939,19.58333333263,19.08333333263,1991.08333332933,1991.58333332933,NA
