node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1393907160335,-78.4550621987671,2.33333333333326,0,1972,1974.33333333333,18.3721189981973,-9999
2,5,39.1393907160335,-78.4550621987671,39.1323612438325,-78.3698780069,2.5,2.33333333333326,1974.33333333333,1974.5,7.39703807975889,-9999
1,3,39.0184817353201,-78.5997592612643,39.3258110998477,-78.5555948477796,2.91666666666674,0,1972,1974.91666666667,34.4247553637053,-9999
5,7,39.1323612438325,-78.3698780069,38.5052222467219,-77.5966287212864,4,2.5,1974.5,1976,96.810355961626,-9999
3,9,39.3258110998477,-78.5555948477796,39.7024370096461,-78.8892242020881,5.08333333333326,2.91666666666674,1974.91666666667,1977.08333333333,50.7828397601856,-9999
9,13,39.7024370096461,-78.8892242020881,39.8132807686417,-78.7031497756947,5.5,5.08333333333326,1977.08333333333,1977.5,20.145721478132,-9999
13,15,39.8132807686417,-78.7031497756947,39.9961705625921,-78.8530242273641,5.91666666666674,5.5,1977.5,1977.91666666667,24.0487548874386,-9999
7,10,38.5052222467219,-77.5966287212864,38.91441801275,-77.6575082626887,6,4,1976,1978,45.8592119119966,-9999
10,19,38.91441801275,-77.6575082626887,38.9001798782989,-77.6589026593984,6.33333333333326,6,1978,1978.33333333333,1.58964035956909,-9999
15,17,39.9961705625921,-78.8530242273641,39.8280743256724,-79.064308246153,6.83333333333326,5.91666666666674,1977.91666666667,1978.83333333333,25.9936021439323,-9999
17,22,39.8280743256724,-79.064308246153,39.8456166854523,-79.0862856394235,7.66666666666674,6.83333333333326,1978.83333333333,1979.66666666667,2.70983351485905,-9999
5,6,39.1323612438325,-78.3698780069,39.5634586839411,-76.0493045343898,9.58333333333326,2.5,1974.5,1981.58333333333,205.450201282888,-9999
17,23,39.8280743256724,-79.064308246153,39.7406612860656,-78.6730471317618,9.58333333333326,6.83333333333326,1978.83333333333,1981.58333333333,34.8573441458058,-9999
3,8,39.3258110998477,-78.5555948477796,38.7496133156248,-78.0765257779233,9.66666666666674,2.91666666666674,1974.91666666667,1981.66666666667,76.3575064870762,-9999
15,16,39.9961705625921,-78.8530242273641,40.1730029027772,-78.9415206637928,9.83333333333326,5.91666666666674,1977.91666666667,1981.83333333333,21.0793620047354,-9999
13,14,39.8132807686417,-78.7031497756947,40.7179746722095,-78.3246575488304,10,5.5,1977.5,1982,105.721179283046,-9999
22,25,39.8456166854523,-79.0862856394235,39.7553718640618,-78.6325422849059,10.25,7.66666666666674,1979.66666666667,1982.25,40.0868703510704,-9999
14,34,40.7179746722095,-78.3246575488304,40.5301988751839,-78.5446775981861,10.25,10,1982,1982.25,27.9746248349135,-9999
19,20,38.9001798782989,-77.6589026593984,38.7952360544216,-77.7958909645049,10.3333333333333,6.33333333333326,1978.33333333333,1982.33333333333,16.6598204053783,-9999
8,31,38.7496133156248,-78.0765257779233,39.6760703579569,-78.9946448789397,10.5,9.66666666666674,1981.66666666667,1982.5,130.030862488046,-9999
14,35,40.7179746722095,-78.3246575488304,40.5407936876116,-78.2050877963655,10.5833333333333,10,1982,1982.58333333333,22.1609758186023,-9999
34,37,40.5301988751839,-78.5446775981861,40.4409651302482,-78.5404655524203,10.5833333333333,10.25,1982.25,1982.58333333333,9.94024556202865,-9999
37,42,40.4409651302482,-78.5404655524203,40.4304714588069,-78.5567256959432,10.6666666666667,10.5833333333333,1982.58333333333,1982.66666666667,1.80635195565054,-9999
37,43,40.4409651302482,-78.5404655524203,40.4030177421723,-78.5929548416677,10.75,10.5833333333333,1982.58333333333,1982.75,6.13471221596052,-9999
22,24,39.8456166854523,-79.0862856394235,39.9353817455744,-79.118815708131,11,7.66666666666674,1979.66666666667,1983,10.372097751232,-9999
23,28,39.7406612860656,-78.6730471317618,40.4069064696956,-78.5409406105017,11,9.58333333333326,1981.58333333333,1983,75.0178751862637,-9999
