LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.88293050834726	0.487081494501994	0.10338406307598	0.135020455555963	0.0316363924799823	2.1144223603502	0.313367258136473	0.0435976996741754	0.157428579795574	0.113830880121398
2.17693192346624	0.553216433531228	0.134453455568373	0.165534170142845	0.0310807145744717	2.21773720422211	0.312484595979891	0.0467962764022661	0.151646894018696	0.10485061761643
1.93561105889279	0.50187611797225	0.110839778936219	0.145153612453298	0.0343138335170795	2.07504629859706	0.309955508743443	0.0433647915870459	0.152420048208294	0.109055256621248
1.93333732090396	0.59037539942586	0.131701361280781	0.182877335092302	0.0511759738115209	1.37678841763812	0.347048494813578	0.0396266215813647	0.1804497574718	0.140823135890436
2.48020249173174	0.65090956120936	0.175287484496476	0.228391914187152	0.0531044296906756	2.64446543914856	0.418466512854798	0.0671182286004369	0.243189456388901	0.176071227788464
1.98049600583931	0.62546547941623	0.14944456564971	0.208920355930383	0.0594757902806728	1.06042878081472	0.380287780369286	0.0354480020503272	0.218419452950469	0.182971450900142
2.12937704025049	0.59414273439684	0.15917056981459	0.199021800392905	0.0398512305783146	1.39870043445075	0.316717785801334	0.0420655389996753	0.170082341233907	0.128016802234231
1.65076596408769	0.554633467507876	0.105414618882188	0.164461572818588	0.0590469539363997	0.860736516395647	0.335870199050475	0.0239686343029055	0.165483237558799	0.141514603255894
1.88900231447142	0.577087013336982	0.130223722966486	0.183146051236047	0.0529223282695603	1.31081499891148	0.309447989808979	0.0372637794858322	0.161549157439996	0.124285377954164
1.71928386503726	0.528722130922954	0.104053344942574	0.148471500486679	0.0444181555441051	1.24417360269086	0.303834253484554	0.0327262430242394	0.149649587119693	0.116923344095454
1.95329628525433	0.522133908620698	0.104543656942904	0.145423944939143	0.0408802879962397	1.96109903565067	0.31564259156372	0.0374917486894784	0.15448794246761	0.116996193778131
1.77197920334216	0.518310193560098	0.122119431403816	0.162144465837365	0.0400250344335497	1.35731581269492	0.312063321224463	0.0370911919647977	0.154077218010476	0.116986026045678
1.87449406811507	0.565741028635101	0.12559467087139	0.180743037391437	0.0551483665200474	1.27617503509093	0.261961325018594	0.0329039084627004	0.136290440293207	0.103386531830507
2.05524074643779	0.539510621902171	0.119312129905029	0.151759393409669	0.0324472635046398	2.21046417048795	0.354628829415529	0.0456978408094727	0.167633799739416	0.121935958929944
2.18960802326846	0.616320909315326	0.138491815542141	0.199064839697453	0.0605730241553113	2.14792317184323	0.362155288660371	0.0457648403421479	0.18724823277428	0.141483392432132
2.24311988256369	0.580224795136044	0.139132743184979	0.177321810010502	0.0381890668255223	2.29193288499831	0.33568446000304	0.0492412633626617	0.170529780238964	0.121288516876302
1.95003538321392	0.59035145654472	0.133025954687935	0.188175697682376	0.0551497429944409	1.41890057485942	0.34754081953836	0.0397440945135026	0.190443003533794	0.150698909020291
1.85827207065508	0.543830464637432	0.133462001819609	0.161759279588799	0.0282972777691902	1.49460886013468	0.31791034080013	0.05170888351057	0.160897048771131	0.109188165260561
1.68943589486387	0.522583775176598	0.132031423978492	0.15594524868271	0.023913824704218	0.983500216146147	0.279480452185028	0.0423881409698893	0.137989403695346	0.0956012627254562
1.67364037660555	0.541571426734873	0.104383870863587	0.17518138734984	0.0707975164862531	1.09159902789968	0.318455814258898	0.0262115778614269	0.167723595130014	0.141512017268587
2.55123481146229	0.611125040395292	0.180133347294785	0.213971075557583	0.0338377282627981	2.64555397982255	0.35727620650807	0.0655985915343535	0.218983900210876	0.153385308676522
1.69877815382704	0.491920275884343	0.107055125158829	0.146770917152425	0.039715791993596	1.26762037179924	0.280968400827567	0.0329586665071084	0.141736801857776	0.108778135350668
1.94596190140695	0.533953696976075	0.154973400360284	0.180012580245841	0.0250391798855577	1.5242616928282	0.213809174600127	0.0562204120074613	0.123066874768818	0.0668464627613564
2.23618456384828	0.612048575280887	0.157312616306003	0.171837575282142	0.0145249589761388	2.06699449178289	0.359601027397653	0.0625222268312528	0.168673313696591	0.106151086865339
1.90989757825246	0.588720100387298	0.134828581892944	0.188992783234834	0.0541642013418897	1.03378129899855	0.32647428881092	0.0342794533132246	0.190802215006891	0.156522761693666
1.68726924169393	0.573859307067522	0.107272886006768	0.17111517543714	0.0638422894303717	0.870551789409205	0.339361026866878	0.0257752622973953	0.182793232265861	0.157017969968466
1.99699559450206	0.544931649873377	0.118882328356886	0.171603531563171	0.0527212032062852	2.10003656786121	0.345270698548714	0.04389050880223	0.196019050756816	0.152128541954586
2.08226653651545	0.643211893150074	0.179750159751715	0.237184500906691	0.0574343411549759	1.64150929645109	0.362883756123612	0.065946492362702	0.231208911074969	0.165262418712266
1.81184417458107	0.512747177536714	0.110854696546588	0.144593056158237	0.0337383596116492	1.28798564490941	0.266989782721496	0.0330471635436346	0.129813526227885	0.0967663626842509
1.70043079067231	0.554068431461931	0.120391536777479	0.176592820258999	0.05620128348152	0.932071665088389	0.311369890344338	0.0285380488692489	0.157357888156566	0.128819839287318
1.93439486835862	0.498926068685853	0.122293450828162	0.155629224412268	0.0333357735841063	2.12125212620393	0.296993558574873	0.0461892355914766	0.148312363615575	0.102123128024098
