LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.877028121427	12.3351844704384	0.154602945503778	0.105718481184817	-0.0488844643189609
20.8770287802964	12.3351846009833	0.154602949746592	0.105718480683284	-0.0488844690633083
20.8770279173402	12.3351843025529	0.15460293935247	0.105718482083768	-0.0488844572687024
20.8770274924999	12.3351844590154	0.154602935268796	0.105718482152088	-0.0488844531167087
20.87702867872	12.3351842358106	0.154602949372037	0.105718482957281	-0.0488844664147562
20.8770286166696	12.3351842025541	0.15460294745483	0.105718483021457	-0.048884464433372
20.8770286157238	12.3351843999417	0.154602949725189	0.105718481967311	-0.0488844677578778
20.8770286126398	12.3351842839366	0.154602953036695	0.105718482937744	-0.0488844700989509
20.8770281834422	12.335184060956	0.154602944281379	0.105718483790737	-0.0488844604906412
20.8770283181754	12.3351842421012	0.154602944940143	0.105718482229581	-0.0488844627105614
20.8770285774166	12.3351843411796	0.154602947055015	0.105718482937889	-0.0488844641171264
20.8770291411906	12.3351841788361	0.154602954502646	0.105718483165689	-0.0488844713369568
20.8770287481994	12.3351845147023	0.154602948483554	0.105718481315419	-0.0488844671681346
20.8770283244727	12.3351842527771	0.154602945692475	0.105718482454684	-0.0488844632377913
20.8770285307277	12.335184238189	0.154602946134017	0.105718482663704	-0.0488844634703124
20.877028509957	12.335184291375	0.154602948283506	0.105718483026927	-0.0488844652565796
20.8770286229812	12.3351841679332	0.154602948849772	0.105718483399769	-0.0488844654500032
20.8770289407374	12.3351842537103	0.154602947562763	0.105718482791727	-0.0488844647710366
20.8770275734386	12.3351843331253	0.154602937715813	0.105718482198875	-0.0488844555169378
20.877028758767	12.3351836571089	0.154602950677329	0.105718472791347	-0.0488844778859816
20.8770292255287	12.3351841921547	0.154602952801506	0.105718483583067	-0.048884469218439
20.8770285532579	12.3351843176481	0.154602950918733	0.105718483551633	-0.0488844673671
20.8770285076514	12.3351843345077	0.154602945227417	0.105718483254003	-0.0488844619734141
20.8770286132145	12.3351842288927	0.15460294854407	0.105718482798027	-0.0488844657460429
20.8770285264186	12.3351841202208	0.154602950761205	0.105718483707469	-0.0488844670537365
20.8770283493456	12.3351843239145	0.154602941992094	0.105718482464593	-0.0488844595275005
20.8770286314414	12.3351842926138	0.154602944835883	0.10571848216592	-0.0488844626699624
20.877028629072	12.3351842107099	0.154602947644454	0.105718482808031	-0.0488844648364238
20.8770293532814	12.3351842137201	0.154602957571061	0.1057184829686	-0.0488844746024604
20.8770285245459	12.3351842537738	0.154602946500707	0.105718482362776	-0.0488844641379318
20.8770279814374	12.3351842795186	0.154602940747319	0.105718482622047	-0.0488844581252727
20.8770290643641	12.3351842642099	0.154602955457011	0.105718482519557	-0.0488844729374535
20.877028348376	12.3351841743479	0.154602946780521	0.105718482706858	-0.048884464073663
20.8770289460075	12.3351843207762	0.154602948626778	0.10571848220805	-0.0488844664187274
20.8770284060125	12.3351841690082	0.154602946238724	0.105718482017776	-0.0488844642209481
20.8770289013133	12.3351842946605	0.154602950815005	0.105718483011535	-0.0488844678034706
20.8770285954014	12.3351845075946	0.154602948686587	0.105718481496345	-0.0488844671902422
20.8770283534984	12.3351841884297	0.154602946569392	0.105718481965778	-0.0488844646036135
20.8770280286766	12.3351845056774	0.154602941066286	0.105718482149106	-0.0488844589171794
20.8770285620411	12.3351841912848	0.154602947926872	0.105718481462147	-0.0488844664647248
20.8770284446906	12.3351842044717	0.154602947954074	0.105718481587355	-0.048884466366719
20.8770290252174	12.3351842220401	0.154602952625223	0.105718482746201	-0.0488844698790222
20.8770279976022	12.3351841981511	0.154602937611594	0.105718482452511	-0.0488844551590827
20.8770283710664	12.3351842863258	0.154602948595649	0.105718482421446	-0.0488844661742029
20.8770293323366	12.3351843533825	0.154602958881131	0.105718482448953	-0.0488844764321778
20.8770285930478	12.3351842664868	0.154602948461175	0.105718482563685	-0.0488844658974896
20.8770275616358	12.3351842807217	0.154602933593227	0.105718481616582	-0.0488844519766446
