LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.177918870891619	0.0803157687314211	0.126656397769435	0.246045927021531	0.119389529252095	0.0185438141916773	0.00530978644497433	0.0522688547326933	0.254499434004445	0.202230579271752
0.166204039167236	0.0703513162999504	0.105592460262159	0.196248270746291	0.0906558104841317	0.0182317695656904	0.00384630518125511	0.0357877075796554	0.144471732853232	0.108684025273576
0.161443714103621	0.0753965095510583	0.108830015077707	0.215138236278812	0.106308221201106	0.0165820898721615	0.00476211354128241	0.0413270819077043	0.194241302778316	0.152914220870612
0.167384733092997	0.0804613544988596	0.138518753086416	0.256067078008061	0.117548324921645	0.0151485672757322	0.00422347791696919	0.058718817021126	0.200684896786313	0.141966079765187
0.225857812421965	0.0991098937754779	0.196924766597103	0.359977669257456	0.163052902660353	0.032998494427443	0.00612954500726292	0.119006206696105	0.329312983434679	0.210306776738574
0.170831308168827	0.0899921985483436	0.171159933020236	0.325339656844772	0.154179723824536	0.0139258622404825	0.00492506157615173	0.0794568826202742	0.2777412866475	0.198284404027225
0.192426395221319	0.0876027569915805	0.16645755160622	0.287566189290374	0.121108637684154	0.0127896987819461	0.00452388333025112	0.0467764743099236	0.211713785673833	0.16493731136391
0.153810531737734	0.0811769631623191	0.1186201979425	0.240715587110564	0.122095389168064	0.0115914442369216	0.00506150483645062	0.0498610577067712	0.236176839627116	0.186315781920345
0.149390758515323	0.078676003090488	0.12349181194943	0.25511039835593	0.131618586406501	0.0120616127854762	0.00407714368852508	0.0480435410210084	0.202267605843529	0.154224064822521
0.152065957641266	0.0784066392556163	0.107709093878784	0.218870223901368	0.111161130022583	0.0139084512598047	0.00459189944166334	0.0436186025556361	0.185619608336416	0.14200100578078
0.166023532830725	0.0710263868479725	0.102505107040324	0.209890250216374	0.10738514317605	0.0181473932181671	0.00286541780990353	0.0427083575229688	0.144678740160225	0.101970382637256
0.154334931622527	0.0749362955068633	0.121365670626578	0.225900176403198	0.10453450577662	0.0150264633955283	0.00449700466114532	0.0544125078022911	0.197791973249741	0.14337946544745
0.154554839165321	0.0848592886694706	0.108885004732051	0.248330268914713	0.139445264182662	0.011520395277729	0.00491505275799366	0.030759979805956	0.187950799643113	0.157190819837156
0.212209660939663	0.0939320843158086	0.140252031872655	0.268022539000258	0.127770507127603	0.02604407917997	0.00722303033667776	0.0590280200979326	0.284504767138618	0.225476747040686
0.179219507135526	0.0841947731014821	0.127588783042979	0.257333758069479	0.129744975026499	0.0207961432621714	0.00416252122013901	0.0594378440908676	0.184147201079223	0.124709356988356
0.193286423102977	0.0809852099555007	0.140868660900223	0.243263917884145	0.102395256983922	0.0280789092870733	0.0047921420791713	0.0763480917274893	0.20638467923744	0.130036587509951
0.169708269750052	0.0873191191512178	0.134587355686376	0.29093162359139	0.156344267905014	0.0137246949802323	0.0052903294702849	0.0449702449636237	0.267668973683061	0.222698728719437
0.159862438956609	0.0781419793261022	0.137784710067603	0.238926143448722	0.101141433381118	0.0115459938456226	0.00463417370487033	0.0515565925874694	0.212462289285757	0.160905696698287
0.153749236692846	0.0758802773812417	0.132563664848899	0.218800268382932	0.0862366035340324	0.0114388031724905	0.00423503337960991	0.0514899160683756	0.172065116301745	0.120575200233369
0.135130919290728	0.0687432289488445	0.0850935217509103	0.187837521933284	0.102744000182374	0.0109263260178957	0.0035464657139126	0.0259572957516446	0.128199970733798	0.102242674982154
0.226285796046728	0.0857727717808351	0.186210606184006	0.318159500393977	0.131948894209971	0.0307142410711545	0.00395913568788247	0.096451547578242	0.246515830808875	0.150064283230633
0.12597970276332	0.0666442938667436	0.0885405133672108	0.202857750323947	0.114317236956737	0.00940449216628872	0.00333725073396574	0.027571461635738	0.157343739210079	0.129772277574341
0.145121983148794	0.0720950835887787	0.126630154523784	0.238114044799134	0.11148389027535	0.0106406740425901	0.0031273049127523	0.0461247977823644	0.153927298769994	0.107802500987629
0.203828831327487	0.0924650771982262	0.177256266599556	0.28640736594657	0.109151099347014	0.0216248189651096	0.00614124332687257	0.085836665991902	0.280119416175869	0.194282750183967
0.151576191709152	0.0800128864243353	0.141540992475148	0.284361017115837	0.142820024640689	0.0111458772920421	0.00401300357073896	0.0580054859891473	0.230512152141357	0.17250666615221
0.146809738199972	0.0860686036966503	0.116242588530032	0.275143187073916	0.158900598543885	0.00944297054408464	0.00521267519129012	0.0413138640326516	0.258861189344301	0.217547325311649
0.170756189392969	0.0797617454179683	0.111747567751246	0.247724045799022	0.135976478047777	0.0140148802128304	0.00451327234071692	0.0309308454933174	0.203029122295998	0.17209827680268
0.172060318697332	0.0937844895302302	0.164651764777776	0.339632491326407	0.174980726548631	0.0115440787997177	0.00543338452748724	0.0533002083047024	0.292207299017247	0.238907090712544
0.147896453675579	0.0717723971717645	0.106944970193071	0.200966025716148	0.0940210555230775	0.0128830808124771	0.00391832369277286	0.0433195130241417	0.156997255304627	0.113677742280485
0.147584164172458	0.076025348286457	0.130575048897684	0.231717520836984	0.1011424719393	0.00999686210575469	0.00395403248139375	0.0490437275116684	0.168601699052127	0.119557971540458
0.158748375470215	0.0718058694769566	0.114999221420014	0.22120425469111	0.106205033271096	0.0176352917196318	0.00427390568589261	0.0551312352962672	0.204687236801512	0.149556001505245
