LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.96561304659715	0.486460974408142	0.101652904802769	0.12811474143356	0.0264618366307916	2.3214260851932	0.32251516148998	0.0427442751611506	0.149614970280735	0.106870695119584
2.26313192584272	0.554270392929037	0.13157253608006	0.157531140090329	0.0259586040102686	2.35120959168153	0.318070596458388	0.0439824238786073	0.141227531636639	0.0972451077580317
2.02949237335027	0.499965935791934	0.109526271823258	0.138124487371075	0.0285982155478178	2.28637011550074	0.310703376383756	0.0425547211759048	0.14126975675403	0.0987150355781252
2.02661902663814	0.592059534392559	0.128929426631119	0.173455389644722	0.0445259630136025	1.52219893797189	0.362432652680911	0.0383394861562568	0.171002226666911	0.132662740510654
2.59469628833479	0.647353328575333	0.173403322852414	0.216945280121234	0.0435419572688202	2.86940771809226	0.418854292883279	0.065363778186918	0.225591901914383	0.160228123727465
2.11947857458678	0.623758909862578	0.150124872232563	0.198102579734103	0.0479777075015396	1.24831071050828	0.385879973170085	0.0365532607816044	0.203842420201566	0.167289159419962
2.26348496118575	0.599063656902385	0.159843569129086	0.191427521170543	0.0315839520414568	1.61481116744193	0.329054614415339	0.0432584361683802	0.162819803377106	0.119561367208726
1.76322933785224	0.555999822970326	0.105321016605236	0.156432391689178	0.051111375083942	1.01828754868295	0.343808858124074	0.0245342005269843	0.154804156607276	0.130269956080291
2.04956430426333	0.586508561469364	0.13215267738171	0.175921969994634	0.0437692926129245	1.5146121736588	0.336349028958378	0.0378529593033797	0.160299984848472	0.122447025545092
1.83208892467881	0.544126563071597	0.103993436642586	0.144883719873258	0.0408902832306727	1.39488241407576	0.345242365167015	0.0323782683935375	0.155683501392163	0.123305232998625
2.05007937629334	0.51968880773919	0.103092610740891	0.137168927460035	0.0340763167191445	2.13936302991276	0.324033097878672	0.0360612389552644	0.144421825548049	0.108360586592784
1.8612767056699	0.518446089776073	0.120889120691584	0.154572987349255	0.0336838666576712	1.49671420890862	0.315342885095444	0.0362955446905115	0.143120666518413	0.106825121827902
2.00631351841542	0.607508530619309	0.127058858694828	0.184654840482689	0.0575959817878611	1.44140669980756	0.365672699634946	0.0331670918767438	0.174523058261165	0.141355966384421
2.14884140145904	0.538887474710686	0.118199998264406	0.14473490762471	0.0265349093603033	2.41887011123242	0.357407031664803	0.0450006124339636	0.15636544979442	0.111364837360456
2.31148163108153	0.619528500585406	0.139112196361717	0.192006029258783	0.0528938328970656	2.37199495528342	0.375705841176089	0.0455728912844515	0.180676350754291	0.135103459469839
2.35567511896332	0.587319144676941	0.138408729240793	0.171079903175629	0.0326711739348364	2.47934309592661	0.352696517635744	0.0480535683566333	0.164666352137147	0.116612783780514
2.05492216030715	0.588453385671153	0.131962301115405	0.177674015712803	0.0457117145973979	1.58212670558511	0.351375665417169	0.0393241427828901	0.175731162493727	0.136407019710837
1.97112717433438	0.538514860963001	0.130991907012135	0.150488057368625	0.0194961503564899	1.75551961606486	0.319434358980162	0.0520893810187273	0.14525685805066	0.0931674770319331
1.79956535138459	0.529221356736137	0.131847523605702	0.149670889755724	0.0178233661500217	1.16149481189533	0.302414187711953	0.043887988758375	0.135949485009438	0.0920614962510635
1.776916135258	0.546336612220791	0.104551090805165	0.169232408641388	0.0646813178362231	1.2212835834013	0.328471212340003	0.0259549755484701	0.160442698304239	0.134487722755769
2.66336917463866	0.609632013183493	0.177747488437988	0.202939516783796	0.0251920283458076	2.86322888779656	0.362035039990429	0.0635602349732737	0.203995520016154	0.14043528504288
1.80532444454622	0.494737602627441	0.106257156999656	0.139558121055558	0.0333009640559012	1.41615972362707	0.29265986203244	0.0321518093323227	0.134568077205375	0.102416267873052
2.12945836285138	0.572409362629718	0.153309925438934	0.176362189434616	0.0230522639956815	1.8104648121095	0.325135125345829	0.0550877293992336	0.161933169094303	0.10684543969507
2.30217547665072	0.601316645968848	0.147394439242622	0.154263578121098	0.00686913887847618	2.10064660407236	0.356413325839255	0.0543646171867625	0.143965009031137	0.0896003918443747
2.03866461058369	0.585507012875239	0.133162054061296	0.176772828187961	0.043610774126665	1.20854694996093	0.331350236876425	0.0344420938128201	0.174847623724101	0.140405529911281
1.79749404824201	0.570279458164846	0.10593750390012	0.160091760456534	0.0541542565564137	1.04049646410044	0.346534631555991	0.0263149257374133	0.168598547366125	0.142283621628712
2.10021681381116	0.545988667054221	0.118083594000833	0.16376240114381	0.0456788071429773	2.33416509011183	0.354706068760778	0.0436116228436483	0.186165390405982	0.142553767562334
2.25414527675042	0.655010043367225	0.179297760347026	0.227414373413255	0.0481166130662292	1.95123886252126	0.395620369712332	0.0663686053627115	0.227064725446913	0.160696120084201
1.91212556459344	0.534625021399019	0.109369467433409	0.142571400505778	0.0332019330723687	1.42016238690019	0.320351437386796	0.0320455126073851	0.141430431042427	0.109384918435042
1.82531254843641	0.56188482158218	0.12164151314146	0.171249291665985	0.0496077785245252	1.11587785355832	0.333411092098119	0.0298138494858129	0.15568576817274	0.125871918686927
2.0218676852183	0.496455527546829	0.120083087549998	0.146660524694211	0.0265774371442129	2.30032725200841	0.298934305519648	0.0440174126259321	0.135589484974019	0.0915720723480869
2.10586100173256	0.598554809656763	0.149456253053691	0.190936750072947	0.0414804970192561	1.27076474216304	0.356412647138158	0.0379511445759354	0.192783334999476	0.15483219042354
2.22801293574356	0.52799909453612	0.133643287502969	0.15009099327533	0.0164477057723603	2.29569946111379	0.311826686954779	0.0420926197299042	0.132961151415336	0.0908685316854314
2.12250818316983	0.616120944357526	0.130310395940738	0.176980263310688	0.0466698673699502	1.49357895726365	0.37922710196434	0.0360525595089592	0.181934573951335	0.145882014442376
1.92253067747817	0.61656051495116	0.124057697315643	0.19409106860265	0.0700333712870071	1.16258163254567	0.376340129909077	0.0310180161698995	0.200900258638556	0.169882242468656
2.17710761676294	0.610724694981377	0.152549687980284	0.197023512739349	0.0444738247590651	1.6928403367579	0.37607558681496	0.0441398923227464	0.187734949704723	0.143595057381976
1.98797844357911	0.547487526640725	0.113284202686143	0.155389282550638	0.0421050798644948	1.82448674450251	0.346863944821081	0.0405084028681648	0.176660421309398	0.136152018441233
2.12466812162585	0.574881636015943	0.150092125889626	0.170571927968505	0.0204798020788791	1.66763664243099	0.354567688108686	0.0475223486674748	0.164967319663794	0.11744497099632
1.81886171523807	0.581487050681533	0.111903522675921	0.177966288973338	0.0660627662974176	1.05458412832958	0.349130802389637	0.0268283540229453	0.184722489287084	0.157894135264139
1.92989171706006	0.573896318921583	0.13645822060646	0.178398263423001	0.0419400428165407	1.33785131488884	0.390296372712331	0.0390663255940074	0.201818507163679	0.162752181569671
1.74160874538905	0.580515423228734	0.113912217084408	0.173497057618207	0.0595848405337987	0.919749611712767	0.369712729454248	0.0258742153258174	0.180004413513353	0.154130198187536
2.19991891033792	0.619682668440567	0.151815190256501	0.204562705251679	0.0527475149951778	1.54176529725342	0.360496447099027	0.0389583072081933	0.193828194419375	0.154869887211182
1.97525804952839	0.581163102396492	0.130985138101363	0.180231440111158	0.0492463020097952	1.60455572594504	0.388302593178502	0.0398196632977997	0.189352423205087	0.149532759907287
2.14614030484416	0.530398337113723	0.12611459762917	0.134495104540067	0.00838050691089717	1.76567176995663	0.287599451305766	0.0416584500796954	0.119707407589255	0.07804895750956
2.0010823771981	0.502223684290513	0.12291432355472	0.131984414779925	0.00907009122520459	1.51731108491717	0.294484378481036	0.037463721373826	0.125344781949831	0.087881060576005
2.00548331544382	0.608709490273204	0.132276986290494	0.19408093868945	0.0618039523989562	1.5483603277889	0.391505744809815	0.0383347973732659	0.193741177224667	0.155406379851401
1.92633207514912	0.524641709802218	0.13353472143481	0.16291740583209	0.0293826843972795	1.64351899648512	0.309596015676659	0.0438973766765199	0.147028440271135	0.103131063594615
2.11552671435909	0.61367752901084	0.153294054591875	0.224402652141036	0.0711085975491611	1.48640915844532	0.367829220632303	0.0390800347451696	0.217527547135357	0.178447512390187
1.84234502310144	0.520016690063437	0.114141512854105	0.147002975814263	0.0328614629601581	1.50225098585723	0.333689086999479	0.0347350956706554	0.144917499694448	0.110182404023793
2.25680691644857	0.639263920895831	0.141375701382909	0.177259979081896	0.0358842776989869	1.92920476962379	0.383787999013241	0.0490087193477523	0.174539438664163	0.125530719316411
1.83287768870421	0.534351987676584	0.0995233176344632	0.141521304565434	0.0419979869309705	1.39328101107738	0.325068708290218	0.030684372885773	0.151161031550079	0.120476658664306
2.13065804092188	0.636710817869462	0.155828421025097	0.218841108128746	0.0630126871036483	1.36525170851379	0.404650698722928	0.0414049014019359	0.235143787537955	0.193738886136019
2.01623054472112	0.61880615026238	0.133798205035843	0.193899325702046	0.060101120666203	1.3878719457148	0.371906721089003	0.0359342062996251	0.185532559423163	0.149598353123538
1.835144971143	0.569004723348848	0.113339520105808	0.171038644929224	0.0576991248234155	1.23817800151641	0.352420998039227	0.0270348944342702	0.156610245302772	0.129575350868501
2.17404308130895	0.622274664696077	0.161786052687787	0.206816938519413	0.0450308858316265	1.96797463977514	0.382369184612396	0.055597546977834	0.201050647668012	0.145453100690178
1.66931114533167	0.534220332516657	0.0963494055704189	0.142787174513811	0.046437768943392	1.00216771196177	0.343821241998482	0.0245463860687937	0.149626035828472	0.125079649759678
2.05295252302571	0.575336493940822	0.139202509013383	0.17428821442005	0.0350857054066677	1.60225460828741	0.35010254683039	0.0412931284863087	0.165359874620236	0.124066746133928
2.05294389893105	0.63915909190816	0.13780446196348	0.196057986349319	0.0582535243858388	1.22647285559233	0.39947044837425	0.033657539862927	0.202505739449745	0.168848199586818
2.22947515226306	0.607189274404007	0.155985575126053	0.191978972681869	0.0359933975558153	1.72534495821614	0.346075546531054	0.0472330270587018	0.170751190139741	0.123518163081039
1.8213220552242	0.568623692148099	0.10151196713136	0.162166593326698	0.0606546261953377	1.38346309009152	0.340783630403719	0.0308994186828799	0.164547411320603	0.133647992637723
2.13175460593407	0.528411171993638	0.120867427336712	0.154071918656614	0.0332044913199016	2.16706837903408	0.319899071751466	0.0376112056626941	0.151364407022326	0.113753201359632
2.02360183572057	0.573459930844698	0.133029429375374	0.175829156310061	0.0427997269346874	1.57150777535449	0.347624331530338	0.0382097298742674	0.166114497752099	0.127904767877832
1.81192614432015	0.559768367904226	0.110243695854926	0.169633654009168	0.0593899581542419	1.33205960803848	0.33718324822027	0.0308094916477401	0.173500496521086	0.142691004873346
1.98976477858668	0.591000631384925	0.130801247496252	0.185494763306528	0.0546935158102758	1.54403468523307	0.395410164553674	0.0373205175204492	0.19870972615622	0.161389208635771
1.86202898574819	0.520618340210985	0.109077070636615	0.141355213072043	0.0322781424354277	1.34698010131786	0.290961852328754	0.0306923527259423	0.129737617128161	0.0990452644022183
2.12970285515592	0.547433600452847	0.147281087425568	0.171622816269447	0.0243417288438786	2.16936506708202	0.338130249427442	0.058205168914861	0.173041900055758	0.114836731140897
1.79289545424979	0.535847502824025	0.116199493864562	0.162266988870932	0.0460674950063695	1.10888944064629	0.330533364814459	0.0291346146615614	0.166698560971714	0.137563946310153
2.17830303449404	0.602445696587222	0.156288524702817	0.196106582862351	0.0398180581595344	1.75981526442198	0.396988346459343	0.0479684216487046	0.216134106524343	0.168165684875638
1.93594834506775	0.55945545028732	0.133327029875682	0.17531914092594	0.0419921110502576	1.19912774891446	0.333632856082151	0.0346374191341264	0.171422719000713	0.136785299866587
