LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.17960644227657	0.0810775687158315	0.126656397769436	0.246045927021532	0.119389529252096	0.0188972609378448	0.00541099144640612	0.0522688547326936	0.254499434004447	0.202230579271753
0.167780494655945	0.0710186028428928	0.10559246026216	0.196248270746292	0.0906558104841323	0.0185792687135603	0.0039196160997657	0.0357877075796554	0.144471732853233	0.108684025273578
0.162975017617611	0.0761116500609208	0.108830015077707	0.215138236278813	0.106308221201106	0.0168981459784937	0.00485287984850747	0.0413270819077042	0.194241302778316	0.152914220870612
0.168972387535889	0.0812245353731888	0.138518753086417	0.256067078008063	0.117548324921645	0.0154373003140037	0.00430397778133541	0.0587188170211264	0.200684896786314	0.141966079765188
0.228000087602786	0.100049957186756	0.196924766597103	0.359977669257457	0.163052902660353	0.0336274486632461	0.00624637467972998	0.119006206696105	0.32931298343468	0.210306776738575
0.172451653587358	0.0908457800620863	0.171159933020235	0.325339656844771	0.154179723824536	0.014191290412141	0.0050189336873998	0.0794568826202738	0.277741286647499	0.198284404027225
0.19425157136288	0.0884336745058441	0.16645755160622	0.287566189290374	0.121108637684154	0.0130334715771334	0.00461010894848643	0.0467764743099236	0.211713785673834	0.164937311363911
0.155269434049579	0.08194693162864	0.118620197942499	0.240715587110564	0.122095389168064	0.0118123781940122	0.00515797756836339	0.0498610577067707	0.236176839627116	0.186315781920346
0.150807739007517	0.0794222497973859	0.12349181194943	0.255110398355931	0.131618586406502	0.0122915081968782	0.00415485440949493	0.0480435410210086	0.20226760584353	0.154224064822522
0.153508312560981	0.0791503310300463	0.107709093878784	0.218870223901368	0.111161130022584	0.0141735475766245	0.00467942145302562	0.043618602555636	0.185619608336417	0.142001005780781
0.167598276205779	0.0717000764763997	0.102505107040324	0.209890250216375	0.10738514317605	0.0184932841453562	0.00292003292796136	0.042708357522969	0.144678740160226	0.101970382637257
0.15579880789939	0.0756470708583361	0.121365670626578	0.225900176403198	0.10453450577662	0.0153128691229938	0.00458271796955923	0.0544125078022913	0.197791973249742	0.143379465447451
0.156020801278693	0.0856641842187077	0.108885004732051	0.248330268914715	0.139445264182663	0.0117399750353444	0.00500873410027835	0.030759979805956	0.187950799643114	0.157190819837158
0.214222482567956	0.0948230358873073	0.140252031872655	0.268022539000258	0.127770507127603	0.0265404816432356	0.0073607019366829	0.0590280200979329	0.284504767138618	0.225476747040685
0.180919415134893	0.0849933656798664	0.127588783042979	0.257333758069479	0.1297449750265	0.0211925196005486	0.00424185924444748	0.0594378440908677	0.184147201079224	0.124709356988357
0.195119756661657	0.0817533596309131	0.140868660900223	0.243263917884144	0.102395256983922	0.0286140957929807	0.00488348073299661	0.0763480917274888	0.20638467923744	0.130036587509951
0.171317963080414	0.0881473463431976	0.134587355686376	0.290931623591391	0.156344267905015	0.0139862888860363	0.00539116362005033	0.0449702449636238	0.267668973683063	0.222698728719439
0.161378743979003	0.0788831607848951	0.137784710067603	0.238926143448722	0.101141433381119	0.0117660615142165	0.00472250146744551	0.0515565925874693	0.212462289285757	0.160905696698288
0.155207557617437	0.0766000064585961	0.1325636648489	0.218800268382933	0.0862366035340328	0.0116568277773303	0.00431575349212082	0.0514899160683755	0.172065116301746	0.12057520023337
0.136412644334701	0.0693952626847932	0.0850935217509107	0.187837521933285	0.102744000182374	0.0111345827626339	0.003614061665534	0.0259572957516447	0.128199970733799	0.102242674982155
0.228432130678437	0.0865863317733188	0.186210606184006	0.318159500393978	0.131948894209972	0.0312996572350238	0.00403459716587467	0.096451547578242	0.246515830808876	0.150064283230634
