node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.2770499018475,-74.7207743396666,41.1029406792978,-76.5774553179335,39.5034935359949,17.2770499018475,0,1959.72471130626,1977.00176120811,NA
48,55,6.80429365392588,-74.7207743396666,41.1029406792978,-74.4358107874272,41.2933447652787,6.80429365392588,0,1959.72471130626,1966.52900496019,NA
55,60,0.298834927737886,-74.4358107874272,41.2933447652787,-74.4627383310512,41.2400442093609,7.10312858166377,6.80429365392588,1966.52900496019,1966.82783988792,NA
60,61,2.75576756146016,-74.4627383310512,41.2400442093609,-74.9442222111726,40.7985882416189,9.85889614312393,7.10312858166377,1966.82783988792,1969.58360744938,NA
61,74,2.92143669672426,-74.9442222111726,40.7985882416189,-76.3580932856266,40.3030146434934,12.7803328398482,9.85889614312393,1969.58360744938,1972.50504414611,NA
74,75,3.07628702924941,-76.3580932856266,40.3030146434934,-76.8833287586099,40.7442153914625,15.8566198690976,12.7803328398482,1972.50504414611,1975.58133117536,NA
75,91,1.80181555341251,-76.8833287586099,40.7442153914625,-76.8985395294817,40.7203720502884,17.6584354225101,15.8566198690976,1975.58133117536,1977.38314672877,NA
75,76,1.89789523243805,-76.8833287586099,40.7442153914625,-77.817154536294,39.9493606132656,17.7545151015357,15.8566198690976,1975.58133117536,1977.4792264078,NA
61,62,10.259643356262,-74.9442222111726,40.7985882416189,-75.2485726950395,41.7656405557279,20.1185394993859,9.85889614312393,1969.58360744938,1979.84325080565,NA
49,50,2.96601851962348,-76.5774553179335,39.5034935359949,-76.7045978941357,39.330161299172,20.243068421471,17.2770499018475,1977.00176120811,1979.96777972773,NA
76,77,2.82637310298637,-77.817154536294,39.9493606132656,-77.9719464317867,40.0324082973875,20.580888204522,17.7545151015357,1977.4792264078,1980.30559951078,NA
50,51,0.690262956709674,-76.7045978941357,39.330161299172,-75.943286086454,38.9564722676364,20.9333313781806,20.243068421471,1979.96777972773,1980.65804268444,NA
62,63,1.01447500789286,-75.2485726950395,41.7656405557279,-75.2072304875993,41.8722365306259,21.1330145072788,20.1185394993859,1979.84325080565,1980.85772581354,NA
63,12,1.34227418646142,-75.2072304875993,41.8722365306259,-75.691325,41.913131,22.4752886937402,21.1330145072788,1980.85772581354,1982.2,US1_1982.2_41.9131305466143_-75.6913253278258
91,25,5.31685327123008,-76.8985395294817,40.7203720502884,-76.698274,40.540562,22.9752886937402,17.6584354225101,1977.38314672877,1982.7,US1_1982.7_40.5405616769621_-76.6982739155747
50,53,3.15101386652519,-76.7045978941357,39.330161299172,-76.129897001885,39.3595511112968,23.3940822879961,20.243068421471,1979.96777972773,1983.11879359426,NA
77,78,3.77729716651123,-77.9719464317867,40.0324082973875,-79.2703061005469,39.9510480298412,24.3581853710333,20.580888204522,1980.30559951078,1984.08289667729,NA
53,47,0.981206405743904,-76.129897001885,39.3595511112968,-76.353944,39.583582,24.3752886937401,23.3940822879961,1983.11879359426,1984.1,US1_1984.1_39.5835817619613_-76.3539437815246
62,66,4.36668258236472,-75.2485726950395,41.7656405557279,-75.1547301589213,41.7900758092132,24.4852220817506,20.1185394993859,1979.84325080565,1984.20993338801,NA
77,87,4.17215371805429,-77.9719464317867,40.0324082973875,-78.3543222686924,39.7894725372232,24.7530419225763,20.580888204522,1980.30559951078,1984.47775322884,NA
66,68,0.285876699437431,-75.1547301589213,41.7900758092132,-75.2984122329662,41.6278960548068,24.7710987811881,24.4852220817506,1984.20993338801,1984.49581008745,NA
53,15,2.18120640574395,-76.129897001885,39.3595511112968,-76.22134,39.359068,25.5752886937401,23.3940822879961,1983.11879359426,1985.3,US1_1985.3_39.3590681902129_-76.221339563691
55,56,19.2347994805601,-74.4358107874272,41.2933447652787,-72.8782126043616,36.9799444821853,26.0390931344859,6.80429365392588,1966.52900496019,1985.76380444075,NA
78,79,1.94894368362517,-79.2703061005469,39.9510480298412,-79.2695366476993,40.1721984512588,26.3071290546584,24.3581853710333,1984.08289667729,1986.03184036092,NA
56,57,1.39519023535706,-72.8782126043616,36.9799444821853,-72.8102441334235,37.0186333615836,27.434283369843,26.0390931344859,1985.76380444075,1987.1589946761,NA
51,52,6.70971587833556,-75.943286086454,38.9564722676364,-75.7078798738856,38.9879471511224,27.6430472565162,20.9333313781806,1980.65804268444,1987.36775856278,NA
79,80,1.53677616916919,-79.2695366476993,40.1721984512588,-79.7341786932489,40.619057281114,27.8439052238276,26.3071290546584,1986.03184036092,1987.56861653009,NA
49,54,10.5826505971871,-76.5774553179335,39.5034935359949,-76.2846849632738,40.5717322225144,27.8597004990346,17.2770499018475,1977.00176120811,1987.58441180529,NA
60,7,20.7721601120763,-74.4627383310512,41.2400442093609,-74.5325,42.482084,27.8752886937401,7.10312858166377,1966.82783988792,1987.6,US1_1987.6_42.4820838961178_-74.532499628445
87,44,3.22224677116387,-78.3543222686924,39.7894725372232,-78.200995,39.77045,27.9752886937402,24.7530419225763,1984.47775322884,1987.7,US1_1987.7_39.770450327503_-78.2009948101044
87,88,3.35927206686378,-78.3543222686924,39.7894725372232,-78.5301632809262,39.7360756128126,28.1123139894401,24.7530419225763,1984.47775322884,1987.8370252957,NA
80,81,0.337332318688823,-79.7341786932489,40.619057281114,-79.6802364076464,40.5801317637555,28.1812375425164,27.8439052238276,1987.56861653009,1987.90594884878,NA
68,69,3.45732363814559,-75.2984122329662,41.6278960548068,-74.982485233436,41.86532034548,28.2284224193337,24.7710987811881,1984.49581008745,1987.95313372559,NA
68,72,3.46662283722132,-75.2984122329662,41.6278960548068,-74.3101631845293,42.2148719486783,28.2377216184094,24.7710987811881,1984.49581008745,1987.96243292467,NA
81,82,0.407773294047043,-79.6802364076464,40.5801317637555,-79.6412013701256,40.3252589351908,28.5890108365635,28.1812375425164,1987.90594884878,1988.31372214282,NA
74,92,15.9978975951581,-76.3580932856266,40.3030146434934,-82.6323951078764,39.4349870671864,28.7782304350063,12.7803328398482,1972.50504414611,1988.50294174127,NA
82,83,0.66601577468089,-79.6412013701256,40.3252589351908,-79.5220901418142,40.3137159845323,29.2550266112444,28.5890108365635,1988.31372214282,1988.9797379175,NA
52,26,1.63224143722395,-75.7078798738856,38.9879471511224,-75.845539,39.068965,29.2752886937401,27.6430472565162,1987.36775856278,1989,US1_1989_39.0689645636144_-75.8455386210992
57,58,1.9802985162407,-72.8102441334235,37.0186333615836,-72.811191461546,36.7802697634056,29.4145818860837,27.434283369843,1987.1589946761,1989.13929319234,NA
80,86,1.91992885880163,-79.7341786932489,40.619057281114,-79.9814465064682,40.3173157189893,29.7638340826292,27.8439052238276,1987.56861653009,1989.48854538889,NA
66,67,5.36446134599229,-75.1547301589213,41.7900758092132,-75.0414573716253,43.1558597347634,29.8496834277429,24.4852220817506,1984.20993338801,1989.574394734,NA
72,73,1.62623548799295,-74.3101631845293,42.2148719486783,-74.3469108979035,42.0466111117687,29.8639571064023,28.2377216184094,1987.96243292467,1989.58866841266,NA
