node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.59399195419533,-74.8880724950931,38.9783391688083,-75.7403281995147,41.4027693970515,5.59399195419533,0,1960.27085550391,1965.8648474581,NA
49,50,3.82833185301446,-75.7403281995147,41.4027693970515,-75.7308388024212,41.3012095370242,9.42232380720979,5.59399195419533,1965.8648474581,1969.69317931112,NA
50,51,1.28349588355941,-75.7308388024212,41.3012095370242,-75.6992626740436,41.410416692816,10.7058196907692,9.42232380720979,1969.69317931112,1970.97667519468,NA
49,56,11.8112453008003,-75.7403281995147,41.4027693970515,-75.3924784372661,42.0005179550705,17.4052372549956,5.59399195419533,1965.8648474581,1977.6760927589,NA
56,57,1.25294349873976,-75.3924784372661,42.0005179550705,-75.3986678785233,41.9540654313019,18.6581807537354,17.4052372549956,1977.6760927589,1978.92903625764,NA
57,70,0.882859321173836,-75.3986678785233,41.9540654313019,-77.3309598673521,40.79882409315,19.5410400749092,18.6581807537354,1978.92903625764,1979.81189557882,NA
70,71,0.532236403495705,-77.3309598673521,40.79882409315,-77.3676258545338,40.8248409677448,20.0732764784049,19.5410400749092,1979.81189557882,1980.34413198231,NA
71,72,0.190200558002658,-77.3676258545338,40.8248409677448,-77.3986781272809,40.8849401582459,20.2634770364076,20.0732764784049,1980.34413198231,1980.53433254032,NA
57,58,1.83766259798231,-75.3986678785233,41.9540654313019,-75.5267073766779,41.9724372072528,20.4958433517177,18.6581807537354,1978.92903625764,1980.76669885563,NA
70,87,1.19952336650824,-77.3309598673521,40.79882409315,-77.1068060065095,40.5447811567464,20.7405634414175,19.5410400749092,1979.81189557882,1981.01141894533,NA
72,74,0.940494913277941,-77.3986781272809,40.8849401582459,-78.7390144439783,39.7472344724228,21.2039719496855,20.2634770364076,1980.53433254032,1981.47482745359,NA
74,75,0.439283483217341,-78.7390144439783,39.7472344724228,-78.6903290074491,39.7038524436528,21.6432554329029,21.2039719496855,1981.47482745359,1981.91411093681,NA
58,12,1.43330114437468,-75.5267073766779,41.9724372072528,-75.691325,41.913131,21.9291444960924,20.4958433517177,1980.76669885563,1982.2,US1_1982.2_41.9131305466143_-75.6913253278258
58,59,1.59382584921006,-75.5267073766779,41.9724372072528,-75.4884301206743,41.9504080178119,22.0896692009278,20.4958433517177,1980.76669885563,1982.36052470484,NA
51,52,11.6080882661581,-75.6992626740436,41.410416692816,-76.0835984010228,39.3123438796325,22.3139079569273,10.7058196907692,1970.97667519468,1982.58476346083,NA
