node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-77.8786775385949,38.8502376441664,-77.5316840247801,38.9565941855897,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-77.8786775385949,38.8502376441664,-77.9536619085824,38.9620367221385,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-77.9536619085824,38.9620367221385,-77.5598418947276,39.4990031316533,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-77.5598418947276,39.4990031316533,-77.6410102498221,39.5259963479654,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-77.6410102498221,39.5259963479654,-78.8795436138903,41.7139505103859,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-78.8795436138903,41.7139505103859,-78.124040760981,42.0401079734709,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-78.124040760981,42.0401079734709,-78.2182198422861,42.1164688005631,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-78.124040760981,42.0401079734709,-78.0745248660103,41.6120178147577,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-78.2182198422861,42.1164688005631,-78.3846041456549,41.7252522342787,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-78.0745248660103,41.6120178147577,-78.2030093013572,41.355561781754,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-77.9536619085824,38.9620367221385,-77.7900333702881,39.0131291406786,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-78.3846041456549,41.7252522342787,-78.4330962818518,42.0784581376637,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-78.0745248660103,41.6120178147577,-77.8699693174156,41.6711126324738,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-77.7900333702881,39.0131291406786,-76.331031243896,38.1292548646962,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-77.8699693174156,41.6711126324738,-77.9332326633144,40.849323905342,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-78.4330962818518,42.0784581376637,-78.555569829012,41.6192368885422,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-78.4330962818518,42.0784581376637,-77.641403691543,40.7053552317409,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-77.641403691543,40.7053552317409,-77.6431049022736,40.6498776168598,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-78.555569829012,41.6192368885422,-77.6249506753533,41.5042262007378,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-77.641403691543,40.7053552317409,-77.4525690244735,40.8671908344647,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-77.5316840247801,38.9565941855897,-77.2168716954799,42.7411482751026,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-77.6410102498221,39.5259963479654,-77.8982780209161,39.603052532302,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-77.5598418947276,39.4990031316533,-77.3134371192951,38.6718644992571,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-77.4525690244735,40.8671908344647,-77.5914758422871,40.9386273699979,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-77.6249506753533,41.5042262007378,-77.5917854318097,42.2598299066039,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
237,240,0.416666666700003,-77.8982780209161,39.603052532302,-77.8327848946771,39.5731452429513,9.66666666703,9.25000000033,1981.25000033433,1981.66666700103,NA
