node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-78.2402166834789,40.8417483742407,-78.0467256127791,41.1959163725189,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-78.2402166834789,40.8417483742407,-78.3367660838522,40.8463749707205,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-78.3367660838522,40.8463749707205,-78.2471553268279,40.7926025279433,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-78.2471553268279,40.7926025279433,-78.2071271734725,40.8180177299278,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-78.2071271734725,40.8180177299278,-78.1112613262914,41.3218708927524,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-78.1112613262914,41.3218708927524,-78.0814263763303,41.2418229870223,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-78.0814263763303,41.2418229870223,-77.9760390628645,41.1776854234885,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-78.0814263763303,41.2418229870223,-78.105354002228,41.1517994980426,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-77.9760390628645,41.1776854234885,-77.8805220223474,41.2429429630813,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-78.105354002228,41.1517994980426,-78.1474333210068,41.0736556306993,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-78.3367660838522,40.8463749707205,-77.2999465544716,38.422649015497,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-77.8805220223474,41.2429429630813,-77.055130433589,41.2130136135906,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-78.105354002228,41.1517994980426,-77.9151535446684,41.1835288481938,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-77.2999465544716,38.422649015497,-76.6350643911219,38.0160582714823,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-77.9151535446684,41.1835288481938,-78.2565901467685,40.6934767596978,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-77.055130433589,41.2130136135906,-77.5965180092332,41.4640564380306,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-77.055130433589,41.2130136135906,-77.5438375502763,40.7818701305481,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-77.5438375502763,40.7818701305481,-77.525482355735,40.6957300783986,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-77.5965180092332,41.4640564380306,-77.5844858955752,41.4948472057247,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-77.5438375502763,40.7818701305481,-77.5020096394611,40.8643453908438,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-78.0467256127791,41.1959163725189,-77.1550236310809,41.3738088209247,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-78.2071271734725,40.8180177299278,-77.3660196313615,39.5587576452573,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-78.2471553268279,40.7926025279433,-77.5525303023756,39.1842581191077,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-77.5020096394611,40.8643453908438,-77.4194909820396,40.8633416086781,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-77.5844858955752,41.4948472057247,-77.2546395967147,41.5661354054736,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
237,240,0.416666666700003,-77.3660196313615,39.5587576452573,-77.3719915382085,39.5590220853552,9.66666666703,9.25000000033,1981.25000033433,1981.66666700103,NA
284,285,2.083333333,-78.2565901467685,40.6934767596978,-78.1858703429673,40.5605883944258,9.74999999933,7.66666666633,1979.66666700033,1981.75000033333,NA
284,286,2.333333333,-78.2565901467685,40.6934767596978,-78.534219346064,40.8700956872303,9.99999999933,7.66666666633,1979.66666700033,1982.00000033333,NA
344,163,2.24999966634004,-77.525482355735,40.6957300783986,-76.955696,40.475253,10.249999666,7.99999999966,1980.00000033366,1982.25,39
183,185,4.75,-78.0467256127791,41.1959163725189,-78.9936167187389,41.1074602180033,10.333333333,5.583333333,1977.583333667,1982.333333667,NA
237,238,1.25,-77.3660196313615,39.5587576452573,-77.7203018324811,39.6161261901612,10.50000000033,9.25000000033,1981.25000033433,1982.50000033433,NA
185,3,0.249999333000076,-78.9936167187389,41.1074602180033,-78.743961,41.475478,10.5833326660001,10.333333333,1982.333333667,1982.583333,60
286,104,0.666666666669997,-78.534219346064,40.8700956872303,-78.549942,40.913132,10.666666666,9.99999999933,1982.00000033333,1982.666667,58
311,312,1.083333333,-77.2546395967147,41.5661354054736,-78.9112904189287,40.1865606532433,10.66666666663,9.58333333363,1981.58333366763,1982.66666700063,NA
283,101,4.24999966667004,-77.9151535446684,41.1835288481938,-78.061762,41.352205,10.749999666,6.49999999933,1978.50000033333,1982.75,28
344,345,2.75,-77.525482355735,40.6957300783986,-76.9750893502485,40.051986051594,10.74999999966,7.99999999966,1980.00000033366,1982.75000033366,NA
340,342,1.333333333,-77.4194909820396,40.8633416086781,-79.0133198091015,40.8764780624146,10.83333333303,9.50000000003,1981.50000033403,1982.83333366703,NA
214,32,3.41666633267004,-76.6350643911219,38.0160582714823,-76.476404,38.038604,10.999999666,7.58333333333,1979.58333366733,1983,30
345,346,0.25,-76.9750893502485,40.051986051594,-76.9662365025685,40.0625063005272,10.99999999966,10.74999999966,1982.75000033366,1983.00000033366,NA
231,232,1.75,-77.5525303023756,39.1842581191077,-77.579012439029,39.079298405776,11.08333333363,9.33333333363,1981.33333366763,1983.08333366763,NA
244,245,8.25,-78.1112613262914,41.3218708927524,-79.6355112475161,42.6689710386268,11.16666666633,2.91666666633,1974.91666700033,1983.16666700033,NA
339,157,2.16666633267004,-77.5020096394611,40.8643453908438,-79.3129118953569,42.4272290547192,11.249999666,9.08333333333,1981.08333366733,1983.25,43
238,239,0.75,-77.7203018324811,39.6161261901612,-77.4249622430146,39.1193296581326,11.25000000033,10.50000000033,1982.50000033433,1983.25000033433,NA
