node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-77.8854600193527,39.3230813222797,-75.1134169590382,40.8778285295231,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-77.8854600193527,39.3230813222797,-77.9100029712218,39.3563766301135,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-77.9100029712218,39.3563766301135,-77.57448826809,39.4658645987697,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-77.57448826809,39.4658645987697,-77.6040075783472,39.4396279922416,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-77.6040075783472,39.4396279922416,-78.0832563868696,41.0646214140077,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-78.0832563868696,41.0646214140077,-78.3268278598651,41.1475144673789,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-78.3268278598651,41.1475144673789,-78.3708819316939,41.2267953645268,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-78.3268278598651,41.1475144673789,-78.1430353363465,41.0908720081503,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-78.3708819316939,41.2267953645268,-78.8871786522982,40.837168118382,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-78.1430353363465,41.0908720081503,-78.0684912350322,40.7707006147757,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-77.9100029712218,39.3563766301135,-77.9454566545954,39.3042010208691,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-78.8871786522982,40.837168118382,-78.6960019461691,40.8624567478973,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-78.1430353363465,41.0908720081503,-78.2061831896538,41.3043811317962,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-77.9454566545954,39.3042010208691,-75.6473105005614,38.2655344773921,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-78.2061831896538,41.3043811317962,-78.1000274664232,41.2273546698379,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-78.6960019461691,40.8624567478973,-78.7372321337828,40.875339463409,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-78.6960019461691,40.8624567478973,-78.7964521315326,40.5050541368646,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-78.7964521315326,40.5050541368646,-76.8534811429647,40.6213854882477,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-78.7372321337828,40.875339463409,-77.7635586768093,41.4844833257596,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-78.7964521315326,40.5050541368646,-79.0562724049456,40.9255390732739,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-75.1134169590382,40.8778285295231,-74.9504186283033,40.8466418020333,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-77.6040075783472,39.4396279922416,-77.686550708553,39.8791337859863,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-77.57448826809,39.4658645987697,-77.6869655629528,39.2085019269074,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-79.0562724049456,40.9255390732739,-79.1580649172553,41.0611735275731,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-77.7635586768093,41.4844833257596,-77.8145592451513,41.5169228828573,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
237,240,0.416666666700003,-77.686550708553,39.8791337859863,-77.7855189854227,39.8632349193771,9.66666666703,9.25000000033,1981.25000033433,1981.66666700103,NA
284,285,2.083333333,-78.1000274664232,41.2273546698379,-77.7230436349391,40.483300832001,9.74999999933,7.66666666633,1979.66666700033,1981.75000033333,NA
284,286,2.333333333,-78.1000274664232,41.2273546698379,-77.8350467692356,41.4631238588522,9.99999999933,7.66666666633,1979.66666700033,1982.00000033333,NA
344,163,2.24999966634004,-76.8534811429647,40.6213854882477,-76.955696,40.475253,10.249999666,7.99999999966,1980.00000033366,1982.25,39
183,185,4.75,-75.1134169590382,40.8778285295231,-78.7018033015812,41.3758065974801,10.333333333,5.583333333,1977.583333667,1982.333333667,NA
237,238,1.25,-77.686550708553,39.8791337859863,-77.5797376863762,39.7501029541193,10.50000000033,9.25000000033,1981.25000033433,1982.50000033433,NA
185,3,0.249999333000076,-78.7018033015812,41.3758065974801,-78.743961,41.475478,10.5833326660001,10.333333333,1982.333333667,1982.583333,60
286,104,0.666666666669997,-77.8350467692356,41.4631238588522,-78.549942,40.913132,10.666666666,9.99999999933,1982.00000033333,1982.666667,58
311,312,1.083333333,-77.8145592451513,41.5169228828573,-79.2695160169906,40.4731568246577,10.66666666663,9.58333333363,1981.58333366763,1982.66666700063,NA
283,101,4.24999966667004,-78.2061831896538,41.3043811317962,-78.061762,41.352205,10.749999666,6.49999999933,1978.50000033333,1982.75,28
344,345,2.75,-76.8534811429647,40.6213854882477,-77.0821923193938,40.6283521909966,10.74999999966,7.99999999966,1980.00000033366,1982.75000033366,NA
340,342,1.333333333,-79.1580649172553,41.0611735275731,-78.7237192242358,40.6617774144983,10.83333333303,9.50000000003,1981.50000033403,1982.83333366703,NA
214,32,3.41666633267004,-75.6473105005614,38.2655344773921,-76.476404,38.038604,10.999999666,7.58333333333,1979.58333366733,1983,30
345,346,0.25,-77.0821923193938,40.6283521909966,-77.040226674192,40.5841031865863,10.99999999966,10.74999999966,1982.75000033366,1983.00000033366,NA
231,232,1.75,-77.6869655629528,39.2085019269074,-78.8571802759732,37.123234315491,11.08333333363,9.33333333363,1981.33333366763,1983.08333366763,NA
244,245,8.25,-78.0832563868696,41.0646214140077,-79.6213939061257,42.4328728908718,11.16666666633,2.91666666633,1974.91666700033,1983.16666700033,NA
339,157,2.16666633267004,-79.0562724049456,40.9255390732739,-79.3129118953569,42.4272290547192,11.249999666,9.08333333333,1981.08333366733,1983.25,43
238,239,0.75,-77.5797376863762,39.7501029541193,-77.5197682768839,38.9782744779581,11.25000000033,10.50000000033,1982.50000033433,1983.25000033433,NA
231,49,2.08333333237,-77.6869655629528,39.2085019269074,-77.532179,39.268805,11.416666666,9.33333333363,1981.33333366763,1983.416667,48
245,246,0.25,-79.6213939061257,42.4328728908718,-79.6416648511342,42.4050488317709,11.41666666633,11.16666666633,1983.16666700033,1983.41666700033,NA
312,128,0.833332999370036,-79.2695160169906,40.4731568246577,-78.820954,40.169099,11.499999666,10.66666666663,1982.66666700063,1983.5,65
311,316,1.916666667,-77.8145592451513,41.5169228828573,-77.8487223799252,41.0701315210068,11.50000000063,9.58333333363,1981.58333366763,1983.50000033463,NA
240,58,1.91666599897007,-77.7855189854227,39.8632349193771,-76.85062,39.798714,11.5833326660001,9.66666666703,1981.66666700103,1983.583333,55
187,188,6.5,-77.9454566545954,39.3042010208691,-77.5652907243606,38.7730620978423,11.58333333333,5.08333333333,1977.08333366733,1983.58333366733,NA
214,215,4,-75.6473105005614,38.2655344773921,-76.4499211239234,38.1907726329102,11.58333333333,7.58333333333,1979.58333366733,1983.58333366733,NA
238,55,1.24999966567004,-77.5797376863762,39.7501029541193,-77.627877,39.820262,11.749999666,10.50000000033,1982.50000033433,1983.75,63
239,56,0.583332665670078,-77.5197682768839,38.9782744779581,-77.670567,38.989795,11.8333326660001,11.25000000033,1983.25000033433,1983.833333,76
215,216,0.416666666699999,-76.4499211239234,38.1907726329102,-76.4662367121446,38.0599763676688,12.00000000003,11.58333333333,1983.58333366733,1984.00000033403,NA
300,119,8.24999999967,-78.3708819316939,41.2267953645268,-77.86779,43.07956,12.166666666,3.91666666633,1975.91666700033,1984.166667,15
310,127,3.16666666567,-77.7635586768093,41.4844833257596,-77.525647,41.569855,12.166666666,9.00000000033,1981.00000033433,1984.166667,40
246,249,0.916666666699996,-79.6416648511342,42.4050488317709,-79.6745664121359,42.4142138094414,12.33333333303,11.41666666633,1983.41666700033,1984.33333366703,NA
246,247,1,-79.6416648511342,42.4050488317709,-79.4415115983049,42.2641103073095,12.41666666633,11.41666666633,1983.41666700033,1984.41666700033,NA
285,103,2.83333266667007,-77.7230436349391,40.483300832001,-77.7326092216429,40.5608262418242,12.5833326660001,9.74999999933,1981.75000033333,1984.583333,57
247,248,0.166666666699996,-79.4415115983049,42.2641103073095,-79.5217342566267,42.1926230537116,12.58333333303,12.41666666633,1984.41666700033,1984.58333366703,NA
346,347,1.666666667,-77.040226674192,40.5841031865863,-78.5372667932599,39.5949414259991,12.66666666666,10.99999999966,1983.00000033366,1984.66666700066,NA
286,287,2.75,-77.8350467692356,41.4631238588522,-77.1164451613229,39.9826286399088,12.74999999933,9.99999999933,1982.00000033333,1984.75000033333,NA
245,259,1.583333333,-79.6213939061257,42.4328728908718,-79.6546865686703,42.5155166282797,12.74999999933,11.16666666633,1983.16666700033,1984.75000033333,NA
287,290,0.0833333333299997,-77.1164451613229,39.9826286399088,-77.1742130081779,40.0603386278548,12.83333333266,12.74999999933,1984.75000033333,1984.83333366666,NA
316,317,1.333333333,-77.8487223799252,41.0701315210068,-77.4446375134888,41.0951301380262,12.83333333363,11.50000000063,1983.50000033463,1984.83333366763,NA
188,5,1.41666633267004,-77.5652907243606,38.7730620978423,-78.828177,38.881494,12.999999666,11.58333333333,1983.58333366733,1985,82
240,241,3.333333333,-77.7855189854227,39.8632349193771,-78.0605361269716,39.7026500049986,13.00000000003,9.66666666703,1981.66666700103,1985.00000033403,NA
259,260,0.333333333300001,-79.6546865686703,42.5155166282797,-79.7274243195719,42.5221478533943,13.08333333263,12.74999999933,1984.75000033333,1985.08333366663,NA
247,63,0.749999999669996,-79.4415115983049,42.2641103073095,-79.536892,42.30504,13.166666666,12.41666666633,1984.41666700033,1985.166667,90
345,351,2.5,-77.0821923193938,40.6283521909966,-75.7207384604624,40.7734229170323,13.24999999966,10.74999999966,1982.75000033366,1985.25000033366,NA
216,217,1.333333333,-76.4662367121446,38.0599763676688,-76.546794496968,38.067636093666,13.33333333303,12.00000000003,1984.00000033403,1985.33333366703,NA
184,1,4.25,-74.9504186283033,40.8466418020333,-75.075112745854,41.816315686087,13.416666666,9.166666666,1981.166667,1985.416667,44
248,64,0.916666332970038,-79.5217342566267,42.1926230537116,-79.6693,41.989347,13.499999666,12.58333333303,1984.58333366703,1985.5,92
260,78,0.499999333370074,-79.7274243195719,42.5221478533943,-79.383171,42.713265,13.5833326660001,13.08333333263,1985.08333366663,1985.583333,107
217,219,0.25,-76.546794496968,38.067636093666,-76.6182384150871,38.0531321510505,13.58333333303,13.33333333303,1985.33333366703,1985.58333366703,NA
