node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.63553184233747,-74.6379041155144,40.3762498409854,-74.6101847273653,40.4922521202175,3.63553184233747,0,1967.93392319353,1971.56945503587,NA
48,88,2.99976170806734,-74.6379041155144,40.3762498409854,-75.096337812974,40.4355659563665,2.99976170806734,0,1967.93392319353,1970.9336849016,NA
88,89,0.629055925446359,-75.096337812974,40.4355659563665,-75.1213477637463,40.33974045397,3.6288176335137,2.99976170806734,1970.9336849016,1971.56274082705,NA
49,54,1.62191229222072,-74.6101847273653,40.4922521202175,-74.9780964132105,40.4324840021908,5.25744413455819,3.63553184233747,1971.56945503587,1973.19136732809,NA
54,55,0.170466914094085,-74.9780964132105,40.4324840021908,-75.0269822042363,40.5276002687115,5.42791104865228,5.25744413455819,1973.19136732809,1973.36183424219,NA
55,58,0.00578141529958387,-75.0269822042363,40.5276002687115,-75.0445453624589,40.5269015736599,5.43369246395186,5.42791104865228,1973.36183424219,1973.36761565749,NA
88,40,2.72976609839849,-75.096337812974,40.4355659563665,-75.591233,39.563305,5.72952780646582,2.99976170806734,1970.9336849016,1973.663451,US1_1973.663451_39.5633054298488_-75.5912332952038
58,18,0.497823342513993,-75.0445453624589,40.5269015736599,-75.263556,40.100308,5.93151580646585,5.43369246395186,1973.36761565749,1973.865439,US1_1973.865439_40.1003080386554_-75.2635558637228
89,11,2.7156461729523,-75.1213477637463,40.33974045397,-74.949339,40.229612,6.344463806466,3.6288176335137,1971.56274082705,1974.278387,US1_1974.278387_40.2296124847148_-74.9493387527929
55,56,0.993060676435132,-75.0269822042363,40.5276002687115,-75.2040600201202,40.7418390163564,6.42097172508741,5.42791104865228,1973.36183424219,1974.35489491862,NA
54,22,1.23386167190768,-74.9780964132105,40.4324840021908,-74.804444,40.414291,6.49130580646587,5.25744413455819,1973.19136732809,1974.425229,US1_1974.425229_40.4142908880216_-74.8044443766307
58,59,1.10553661704349,-75.0445453624589,40.5269015736599,-75.0224914675528,40.6812529629516,6.53922908099535,5.43369246395186,1973.36761565749,1974.47315227453,NA
56,57,0.357300405769124,-75.2040600201202,40.7418390163564,-75.2547148372462,40.6048742497693,6.77827213085653,6.42097172508741,1974.35489491862,1974.71219532439,NA
89,90,3.4700030012525,-75.1213477637463,40.33974045397,-75.0179974059547,39.7439589707723,7.0988206347662,3.6288176335137,1971.56274082705,1975.0327438283,NA
59,60,0.592060473118817,-75.0224914675528,40.6812529629516,-75.0618361145825,40.5973439009761,7.13128955411416,6.53922908099535,1974.47315227453,1975.06521274765,NA
60,67,1.01606505671391,-75.0618361145825,40.5973439009761,-75.3024740900224,40.546264911438,8.14735461082807,7.13128955411416,1975.06521274765,1976.08127780436,NA
90,91,1.33107042433067,-75.0179974059547,39.7439589707723,-75.1756424624533,39.6172585484846,8.42989105909687,7.0988206347662,1975.0327438283,1976.36381425263,NA
59,68,1.90057529344852,-75.0224914675528,40.6812529629516,-75.6011113447784,39.8795837276062,8.43980437444386,6.53922908099535,1974.47315227453,1976.37372756798,NA
90,92,1.39192317979483,-75.0179974059547,39.7439589707723,-74.8539965254026,39.7869482569959,8.49074381456103,7.0988206347662,1975.0327438283,1976.4246670081,NA
68,69,0.0848204792033798,-75.6011113447784,39.8795837276062,-75.5940765000508,39.675427532351,8.52462485364724,8.43980437444386,1976.37372756798,1976.45854804718,NA
56,37,2.30301208137854,-75.2040600201202,40.7418390163564,-75.140629,40.545151,8.72398380646595,6.42097172508741,1974.35489491862,1976.657907,US1_1976.657907_40.5451512406396_-75.1406286014331
91,27,0.307755747369033,-75.1756424624533,39.6172585484846,-75.119085,39.562845,8.7376468064659,8.42989105909687,1976.36381425263,1976.67157,US1_1976.67157_39.5628450974605_-75.1190854990173
57,12,1.9767446756094,-75.2547148372462,40.6048742497693,-75.093569,40.206039,8.75501680646593,6.77827213085653,1974.71219532439,1976.68894,US1_1976.68894_40.2060391140672_-75.093569117897
