node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.21355179315075,-74.6390515548706,40.2901326273478,-74.653983739706,40.3389776097887,1.21355179315075,0,1968.95766249206,1970.17121428521,NA
49,54,1.03427597619812,-74.653983739706,40.3389776097887,-74.569821093632,40.2946582912748,2.24782776934887,1.21355179315075,1970.17121428521,1971.20549026141,NA
48,88,3.40476898131776,-74.6390515548706,40.2901326273478,-75.37900304911,39.8697579647969,3.40476898131776,0,1968.95766249206,1972.36243147338,NA
88,89,0.37943549719202,-75.37900304911,39.8697579647969,-75.3376237331796,39.9177063320384,3.78420447850978,3.40476898131776,1972.36243147338,1972.74186697057,NA
54,55,1.60437789938462,-74.569821093632,40.2946582912748,-75.0007021556705,40.3829108427048,3.85220566873349,2.24782776934887,1971.20549026141,1972.8098681608,NA
55,56,0.0894546160879557,-75.0007021556705,40.3829108427048,-75.0093465150105,40.3850437146519,3.94166028482145,3.85220566873349,1972.8098681608,1972.89932277688,NA
56,57,0.292367133242248,-75.0093465150105,40.3850437146519,-75.015481337335,40.4472052425618,4.23402741806369,3.94166028482145,1972.89932277688,1973.19168991013,NA
88,40,1.30101952661919,-75.37900304911,39.8697579647969,-75.591233,39.563305,4.70578850793695,3.40476898131776,1972.36243147338,1973.663451,US1_1973.663451_39.5633054298488_-75.5912332952038
56,18,0.966116223115534,-75.0093465150105,40.3850437146519,-75.263556,40.100308,4.90777650793698,3.94166028482145,1972.89932277688,1973.865439,US1_1973.865439_40.1003080386554_-75.2635558637228
57,66,0.80375089830055,-75.015481337335,40.4472052425618,-74.9437414596534,40.3733078688407,5.03777831636424,4.23402741806369,1973.19168991013,1973.99544080843,NA
89,11,1.53652002942734,-75.3376237331796,39.9177063320384,-74.949339,40.229612,5.32072450793712,3.78420447850978,1972.74186697057,1974.278387,US1_1974.278387_40.2296124847148_-74.9493387527929
54,22,3.21973873858813,-74.569821093632,40.2946582912748,-74.804444,40.414291,5.467566507937,2.24782776934887,1971.20549026141,1974.425229,US1_1974.425229_40.4142908880216_-74.8044443766307
57,58,1.39534917341577,-75.015481337335,40.4472052425618,-75.0830469646624,40.3480296739188,5.62937659147947,4.23402741806369,1973.19168991013,1974.58703908354,NA
89,90,1.865972746291,-75.3376237331796,39.9177063320384,-75.0941610659212,39.782365797373,5.65017722480077,3.78420447850978,1972.74186697057,1974.60783971686,NA
66,67,0.977674851795296,-74.9437414596534,40.3733078688407,-74.8314250629355,40.2853450885375,6.01545316815954,5.03777831636424,1973.99544080843,1974.97311566022,NA
58,60,0.439103119363438,-75.0830469646624,40.3480296739188,-75.090121754467,40.5473793821738,6.0684797108429,5.62937659147947,1974.58703908354,1975.02614220291,NA
90,92,1.28155615651286,-75.0941610659212,39.782365797373,-74.8880270493587,40.0956053507569,6.93173338131363,5.65017722480077,1974.60783971686,1975.88939587338,NA
60,61,0.943141152959459,-75.090121754467,40.5473793821738,-74.6924291387848,40.7762047992803,7.01162086380236,6.0684797108429,1975.02614220291,1975.96928335587,NA
90,91,1.41341750132209,-75.0941610659212,39.782365797373,-74.8734470987329,39.6611989124295,7.06359472612286,5.65017722480077,1974.60783971686,1976.02125721819,NA
58,59,1.43743934373526,-75.0830469646624,40.3480296739188,-75.1450825329821,40.3711673527259,7.06681593521472,5.62937659147947,1974.58703908354,1976.02447842728,NA
66,37,2.66246619157284,-74.9437414596534,40.3733078688407,-75.140629,40.545151,7.70024450793708,5.03777831636424,1973.99544080843,1976.657907,US1_1976.657907_40.5451512406396_-75.1406286014331
91,27,0.650312781814169,-74.8734470987329,39.6611989124295,-75.119085,39.562845,7.71390750793703,7.06359472612286,1976.02125721819,1976.67157,US1_1976.67157_39.5628450974605_-75.1190854990173
67,12,1.71582433977752,-74.8314250629355,40.2853450885375,-75.093569,40.206039,7.73127750793706,6.01545316815954,1974.97311566022,1976.68894,US1_1976.68894_40.2060391140672_-75.093569117897
55,68,4.01112699020143,-75.0007021556705,40.3829108427048,-75.917931275265,39.5363950954405,7.86333265893492,3.85220566873349,1972.8098681608,1976.820995151,NA
59,8,1.05655657272226,-75.1450825329821,40.3711673527259,-75.248495,40.288903,8.12337250793698,7.06681593521472,1976.02447842728,1977.081035,US1_1977.081035_40.2889034677534_-75.2484949885241
68,69,0.336285904939274,-75.917931275265,39.5363950954405,-76.4242606148565,39.5970955686781,8.19961856387419,7.86333265893492,1976.820995151,1977.15728105594,NA
69,85,0.00779285774678939,-76.4242606148565,39.5970955686781,-76.4480411816922,39.5821308232242,8.20741142162098,8.19961856387419,1977.15728105594,1977.16507391368,NA
59,45,1.23365757272225,-75.1450825329821,40.3711673527259,-75.72676,39.910503,8.30047350793698,7.06681593521472,1976.02447842728,1977.258136,US1_1977.258136_39.9105026215492_-75.7267602995843
68,3,0.456540849002192,-75.917931275265,39.5363950954405,-75.892886,39.446592,8.31987350793711,7.86333265893492,1976.820995151,1977.277536,US1_1977.277536_39.4465922047185_-75.8928864438202
49,50,7.24523740234925,-74.653983739706,40.3389776097887,-73.2038051959379,40.7300115248624,8.4587891955,1.21355179315075,1970.17121428521,1977.41645168756,NA
91,10,1.53649778181424,-74.8734470987329,39.6611989124295,-74.807138,39.723204,8.6000925079371,7.06359472612286,1976.02125721819,1977.557755,US1_1977.557755_39.7232035526924_-74.8071379012338
50,51,0.401498038488775,-73.2038051959379,40.7300115248624,-73.924544019911,41.0938924335611,8.86028723398877,8.4587891955,1977.41645168756,1977.81794972605,NA
67,47,2.8522253397775,-74.8314250629355,40.2853450885375,-74.916647,40.756034,8.86767850793704,6.01545316815954,1974.97311566022,1977.825341,US1_1977.825341_40.7560344188206_-74.9166466333484
51,52,0.340172381273188,-73.924544019911,41.0938924335611,-73.9430468933289,41.0776012949705,9.20045961526196,8.86028723398877,1977.81794972605,1978.15812210732,NA
92,36,2.33106812662341,-74.8880270493587,40.0956053507569,-74.676382,40.193803,9.26280150793705,6.93173338131363,1975.88939587338,1978.220464,US1_1978.220464_40.193803127206_-74.676382451316
52,24,0.119110892675117,-73.9430468933289,41.0776012949705,-73.922122,41.114153,9.31957050793708,9.20045961526196,1978.15812210732,1978.277233,US1_1978.277233_41.1141527143055_-73.9221216934119
61,46,2.36427364413462,-74.6924291387848,40.7762047992803,-74.756245,40.696467,9.37589450793698,7.01162086380236,1975.96928335587,1978.333557,US1_1978.333557_40.6964672780436_-74.7562448564163
61,62,2.40063307830292,-74.6924291387848,40.7762047992803,-74.4516245027537,40.5247831073562,9.41225394210528,7.01162086380236,1975.96928335587,1978.36991643417,NA
69,70,1.46989849359163,-76.4242606148565,39.5970955686781,-76.2912951320669,39.7212443789835,9.66951705746582,8.19961856387419,1977.15728105594,1978.62717954953,NA
50,53,1.26217945821352,-73.2038051959379,40.7300115248624,-73.1700021869187,41.3423096454621,9.72096865371352,8.4587891955,1977.41645168756,1978.67863114578,NA
51,9,0.943240273948224,-73.924544019911,41.0938924335611,-74.029402,40.941391,9.803527507937,8.86028723398877,1977.81794972605,1978.76119,US1_1978.76119_40.9413914338488_-74.0294017810834
85,39,1.91674108631608,-76.4480411816922,39.5821308232242,-76.576427,39.545419,10.1241525079371,8.20741142162098,1977.16507391368,1979.081815,US1_1979.081815_39.5454187942069_-76.576427450562
92,93,3.56271409225776,-74.8880270493587,40.0956053507569,-73.5885082420202,40.5009213542882,10.4944474735714,6.93173338131363,1975.88939587338,1979.45210996563,NA
52,31,1.61827789267506,-73.9430468933289,41.0776012949705,-73.966198,41.136432,10.818737507937,9.20045961526196,1978.15812210732,1979.7764,US1_1979.7764_41.1364323350488_-73.9661979787029
62,25,1.63064156583173,-74.4516245027537,40.5247831073562,-74.628366,40.52552,11.042895507937,9.41225394210528,1978.36991643417,1980.000558,US1_1980.000558_40.5255204759374_-74.6283658684931
70,84,1.44416753384636,-76.2912951320669,39.7212443789835,-75.8200198744706,39.6333614350628,11.1136845913122,9.66951705746582,1978.62717954953,1980.07134708338,NA
53,13,1.45263085422364,-73.1700021869187,41.3423096454621,-73.888533,41.244918,11.1735995079372,9.72096865371352,1978.67863114578,1980.131262,US1_1980.131262_41.2449184266317_-73.8885334488957
60,63,5.5454851009368,-75.090121754467,40.5473793821738,-74.9498874841456,40.862482307516,11.6139648117797,6.0684797108429,1975.02614220291,1980.57162730384,NA
62,38,2.59737756583181,-74.4516245027537,40.5247831073562,-74.543803,40.782482,12.0096315079371,9.41225394210528,1978.36991643417,1980.967294,US1_1980.967294_40.7824819736551_-74.5438032717228
84,41,1.01179591662493,-75.8200198744706,39.6333614350628,-75.855745,39.691897,12.1254805079371,11.1136845913122,1980.07134708338,1981.083143,US1_1981.083143_39.6918972401453_-75.8557452168984
63,65,1.0471802205459,-74.9498874841456,40.862482307516,-74.8205801312473,40.9575579351718,12.6611450323256,11.6139648117797,1980.57162730384,1981.61880752439,NA
63,64,1.14071545556683,-74.9498874841456,40.862482307516,-74.9836740146424,40.8955840529297,12.7546802673465,11.6139648117797,1980.57162730384,1981.71234275941,NA
65,26,0.656611475611498,-74.8205801312473,40.9575579351718,-75.205961,40.699288,13.3177565079371,12.6611450323256,1981.61880752439,1982.275419,US1_1982.275419_40.6992877025373_-75.2059606444217
