node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.508048911764334,-74.668537301692,40.4402668128388,-74.6915106605452,40.6101580969669,0.508048911764334,0,1970.84890613161,1971.35695504337,NA
48,60,0.309454302855336,-74.668537301692,40.4402668128388,-74.7576368002465,40.4725784086963,0.309454302855336,0,1970.84890613161,1971.15836043446,NA
60,61,0.985779284800948,-74.7576368002465,40.4725784086963,-74.9690607395985,40.429452402566,1.29523358765628,0.309454302855336,1971.15836043446,1972.14413971926,NA
49,50,1.14765103673852,-74.6915106605452,40.6101580969669,-75.1751143578649,40.3822324680505,1.65569994850285,0.508048911764334,1971.35695504337,1972.50460608011,NA
61,62,0.529004819200843,-74.9690607395985,40.429452402566,-75.1521931982107,40.2671584362613,1.82423840685713,1.29523358765628,1972.14413971926,1972.67314453847,NA
62,71,0.0155663992783559,-75.1521931982107,40.2671584362613,-75.1634978659692,40.2411969101839,1.83980480613548,1.82423840685713,1972.67314453847,1972.68871093774,NA
61,92,1.37917356465585,-74.9690607395985,40.429452402566,-74.6276157360679,40.0583414792634,2.67440715231214,1.29523358765628,1972.14413971926,1973.52331328392,NA
50,40,1.15884491988845,-75.1751143578649,40.3822324680505,-75.591233,39.563305,2.8145448683913,1.65569994850285,1972.50460608011,1973.663451,US1_1973.663451_39.5633054298488_-75.5912332952038
50,51,1.1716068367787,-75.1751143578649,40.3822324680505,-75.1157435446675,40.1238706169164,2.82730678528155,1.65569994850285,1972.50460608011,1973.67621291689,NA
71,18,1.17672806225585,-75.1634978659692,40.2411969101839,-75.263556,40.100308,3.01653286839133,1.83980480613548,1972.68871093774,1973.865439,US1_1973.865439_40.1003080386554_-75.2635558637228
51,11,0.602174083109922,-75.1157435446675,40.1238706169164,-74.949339,40.229612,3.42948086839147,2.82730678528155,1973.67621291689,1974.278387,US1_1974.278387_40.2296124847148_-74.9493387527929
92,93,0.7722468890682,-74.6276157360679,40.0583414792634,-75.0409556841097,39.9626177240403,3.44665404138034,2.67440715231214,1973.52331328392,1974.29556017299,NA
60,22,3.26686856553602,-74.7576368002465,40.4725784086963,-74.804444,40.414291,3.57632286839135,0.309454302855336,1971.15836043446,1974.425229,US1_1974.425229_40.4142908880216_-74.8044443766307
62,63,1.8986003663724,-75.1521931982107,40.2671584362613,-74.9703251400696,40.2895900408918,3.72283877322953,1.82423840685713,1972.67314453847,1974.57174490484,NA
63,65,0.395822578183701,-74.9703251400696,40.2895900408918,-74.9138073863629,40.3628904370016,4.11866135141323,3.72283877322953,1974.57174490484,1974.96756748302,NA
51,52,1.69459686791891,-75.1157435446675,40.1238706169164,-74.8116001530957,40.1100679945109,4.52190365320046,2.82730678528155,1973.67621291689,1975.37080978481,NA
71,72,2.83501434025268,-75.1634978659692,40.2411969101839,-76.0184505940222,39.6720467506023,4.67481914638816,1.83980480613548,1972.68871093774,1975.523725278,NA
72,73,0.011473259178171,-76.0184505940222,39.6720467506023,-76.0148505357257,39.6139449489858,4.68629240556633,4.67481914638816,1975.523725278,1975.53519853717,NA
63,64,1.21009757647921,-74.9703251400696,40.2895900408918,-75.2005308121884,40.0734537260111,4.93293634970873,3.72283877322953,1974.57174490484,1975.78184248132,NA
73,76,0.370366179169494,-76.0148505357257,39.6139449489858,-75.8846389309252,39.6089299720209,5.05665858473583,4.68629240556633,1975.53519853717,1975.90556471634,NA
65,69,1.10923802477933,-74.9138073863629,40.3628904370016,-74.676266335666,40.4901571309332,5.22789937619255,4.11866135141323,1974.96756748302,1976.0768055078,NA
52,53,1.06504209962937,-74.8116001530957,40.1100679945109,-74.9151129472698,39.8464948336873,5.58694575282983,4.52190365320046,1975.37080978481,1976.43585188444,NA
92,37,3.13459371607929,-74.6276157360679,40.0583414792634,-75.140629,40.545151,5.80900086839143,2.67440715231214,1973.52331328392,1976.657907,US1_1976.657907_40.5451512406396_-75.1406286014331
53,27,0.235718115561554,-74.9151129472698,39.8464948336873,-75.119085,39.562845,5.82266386839138,5.58694575282983,1976.43585188444,1976.67157,US1_1976.67157_39.5628450974605_-75.1190854990173
93,12,2.39337982701107,-75.0409556841097,39.9626177240403,-75.093569,40.206039,5.84003386839141,3.44665404138034,1974.29556017299,1976.68894,US1_1976.68894_40.2060391140672_-75.093569117897
52,54,1.41228843681706,-74.8116001530957,40.1100679945109,-75.1587815750615,40.1257623051022,5.93419209001752,4.52190365320046,1975.37080978481,1976.78309822163,NA
64,8,1.2991925186826,-75.2005308121884,40.0734537260111,-75.248495,40.288903,6.23212886839134,4.93293634970873,1975.78184248132,1977.081035,US1_1977.081035_40.2889034677534_-75.2484949885241
