node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-78.432420126575,39.4552587042714,-78.6448884194359,39.8023688451425,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-78.6448884194359,39.8023688451425,-78.5514452546408,39.8137130723127,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-78.5514452546408,39.8137130723127,-78.5057690155325,39.9011782280708,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-78.432420126575,39.4552587042714,-79.0627670035491,38.9917292961906,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-78.6448884194359,39.8023688451425,-78.4592700717686,39.6479054532058,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-79.0627670035491,38.9917292961906,-79.081412545009,38.9423342966692,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-78.5057690155325,39.9011782280708,-78.7319386661484,41.7000863469883,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-79.081412545009,38.9423342966692,-78.7990201580642,38.8269030739912,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-78.5057690155325,39.9011782280708,-78.5560159170985,39.85087773613,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-79.081412545009,38.9423342966692,-78.9654620534354,38.7706930994383,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-79.0627670035491,38.9917292961906,-79.509939390873,38.7577610849616,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-78.7990201580642,38.8269030739912,-78.750383555215,38.6573790661248,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-78.5514452546408,39.8137130723127,-78.2271400249291,40.801874708134,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-78.4592700717686,39.6479054532058,-79.03935162596,40.0011201634304,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
