node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-80.1584548273079,40.3577149890886,-78.9189503633229,40.8580532460309,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-78.9189503633229,40.8580532460309,-78.9673863663535,40.570713924263,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-78.9673863663535,40.570713924263,-78.9295407020049,40.3459043221905,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-80.1584548273079,40.3577149890886,-80.7945474468095,40.1027631466881,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-78.9189503633229,40.8580532460309,-78.874280215639,40.545568045722,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-80.7945474468095,40.1027631466881,-78.6943782925837,38.0786842487783,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-78.9295407020049,40.3459043221905,-78.9485323479155,40.4848750548871,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.6943782925837,38.0786842487783,-78.7876310576346,37.9434143664766,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-78.9295407020049,40.3459043221905,-78.7799347638624,40.3331813567774,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.6943782925837,38.0786842487783,-78.4864418909274,38.8922548198516,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-80.7945474468095,40.1027631466881,-80.5954998485733,39.8149878896376,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-78.7876310576346,37.9434143664766,-78.8667656591501,38.0467367525872,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-78.9673863663535,40.570713924263,-78.9690744711134,40.4046183977391,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-78.874280215639,40.545568045722,-78.9729042029429,41.0674753239546,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-78.9729042029429,41.0674753239546,-79.0413735503069,40.9364402444088,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-78.7876310576346,37.9434143664766,-78.7942578561378,37.9171921325122,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-78.9690744711134,40.4046183977391,-78.9097670254535,40.3565866474164,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-78.8667656591501,38.0467367525872,-78.76259716598,38.2053457429888,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-80.5954998485733,39.8149878896376,-80.5584949309686,39.713647123521,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.76259716598,38.2053457429888,-78.8496923592585,38.2119922907025,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-80.5584949309686,39.713647123521,-80.8546761160577,39.9068166021821,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.76259716598,38.2053457429888,-78.9378233153791,38.2329960687971,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-78.9485323479155,40.4848750548871,-79.5208019099249,42.0106738571651,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-78.8496923592585,38.2119922907025,-78.409330653323,38.5288237450696,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-80.5954998485733,39.8149878896376,-80.2616958055198,39.6603086453771,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-79.5208019099249,42.0106738571651,-79.5489608811921,41.9499010457613,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-80.2616958055198,39.6603086453771,-79.4981744550266,38.1949063953442,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-79.5489608811921,41.9499010457613,-79.5264814306763,41.8275233928105,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
200,44,1.74999966700004,-80.8546761160577,39.9068166021821,-80.9480047044856,40.0281281128264,10.499999667,8.75,1980.74999999967,1982.49999966667,45
293,294,1.083333333,-78.409330653323,38.5288237450696,-78.7457733505435,38.5841041785669,10.50000000003,9.41666666703,1981.4166666667,1982.4999999997,NA
158,2,3.08333266700008,-78.9729042029429,41.0674753239546,-79.062561,41.052367,10.5833326670001,7.5,1979.49999999967,1982.58333266667,30
157,1,7,-78.874280215639,40.545568045722,-76.389202,39.652282,10.666666667,3.666666667,1975.66666666667,1982.66666666667,13
199,43,2.166666667,-80.5584949309686,39.713647123521,-80.535162,39.875609,10.666666667,8.5,1980.49999999967,1982.66666666667,40
164,8,1.6666666664,-79.5208019099249,42.0106738571651,-80.112078,41.022261,10.916666667,9.2500000006,1981.25000000027,1982.91666666667,48
168,179,2.75,-78.9097670254535,40.3565866474164,-78.5007822336634,40.1326000581929,10.9166666673,8.1666666673,1980.16666666697,1982.91666666697,NA
159,4,3.0000000003,-79.0413735503069,40.9364402444088,-79.32391,39.80522,11.166666667,8.1666666667,1980.16666666637,1983.16666666667,37
293,139,1.83333299997004,-78.409330653323,38.5288237450696,-78.3291593562094,38.2814085765009,11.249999667,9.41666666703,1981.4166666667,1983.24999966667,50
294,140,0.83333266697008,-78.7457733505435,38.5841041785669,-78.901103,38.667635,11.3333326670001,10.50000000003,1982.4999999997,1983.33333266667,59
290,136,2.5,-78.9378233153791,38.2329960687971,-78.425166,37.958393,11.416666667,8.916666667,1980.91666666667,1983.41666666667,47
159,3,3.33333300030004,-79.0413735503069,40.9364402444088,-78.22747,40.234698,11.499999667,8.1666666667,1980.16666666637,1983.49999966667,36
225,226,1.083333333,-79.4981744550266,38.1949063953442,-79.3997389558563,38.1598952188578,11.4999999993,10.4166666663,1982.41666666597,1983.49999999897,NA
163,7,7.24999933340008,-78.9485323479155,40.4848750548871,-76.022851,40.308026,11.8333326670001,4.5833333336,1976.58333333327,1983.83333266667,16
226,227,0.416666666699999,-79.3997389558563,38.1598952188578,-79.4558369470329,37.8785461734822,11.916666666,11.4999999993,1983.49999999897,1983.91666666567,NA
227,228,0.0833333333299997,-79.4558369470329,37.8785461734822,-79.3086084917957,37.97963203863,11.99999999933,11.916666666,1983.91666666567,1983.999999999,NA
168,169,3.916666667,-78.9097670254535,40.3565866474164,-78.7354721957277,40.3144670214269,12.0833333343,8.1666666673,1980.16666666697,1984.08333333397,NA
200,201,3.583333333,-80.8546761160577,39.9068166021821,-80.9454530197936,39.9718965665506,12.333333333,8.75,1980.74999999967,1984.33333333267,NA
282,284,4.25,-78.7942578561378,37.9171921325122,-78.6338441591096,40.2371898760629,12.416666667,8.166666667,1980.16666666667,1984.41666666667,NA
284,129,0.166666000000077,-78.6338441591096,40.2371898760629,-78.6141088192076,40.2575124202711,12.5833326670001,12.416666667,1984.41666666667,1984.58333266667,73
169,172,0.5,-78.7354721957277,40.3144670214269,-78.8358278659803,40.3453286190294,12.5833333343,12.0833333343,1984.08333333397,1984.58333333397,NA
179,24,1.83333299970004,-78.5007822336634,40.1326000581929,-78.442122473286,39.9999850581174,12.749999667,10.9166666673,1982.91666666697,1984.74999966667,60
166,167,5.416666667,-78.9690744711134,40.4046183977391,-79.5784217798798,40.5077328111388,12.8333333343,7.4166666673,1979.41666666697,1984.83333333397,NA
172,173,0.25,-78.8358278659803,40.3453286190294,-78.9985129616659,40.4001037345118,12.8333333343,12.5833333343,1984.58333333397,1984.83333333397,NA
173,17,0.166666332700039,-78.9985129616659,40.4001037345118,-79.596902,40.868924,12.999999667,12.8333333343,1984.83333333397,1984.99999966667,78
162,5,6.41666600040008,-78.7799347638624,40.3331813567774,-78.4436699340153,40.0036591324973,13.0833326670001,6.6666666666,1978.66666666627,1985.08333266667,20
167,12,0.249999332700078,-79.5784217798798,40.5077328111388,-79.664111,40.376961,13.0833326670001,12.8333333343,1984.83333333397,1985.08333266667,77
282,283,4.916666667,-78.7942578561378,37.9171921325122,-79.019498190826,36.8874777075154,13.083333334,8.166666667,1980.16666666667,1985.08333333367,NA
257,102,6.33333300000004,-78.4864418909274,38.8922548198516,-78.2172085933991,38.9607635601053,13.249999667,6.916666667,1978.91666666667,1985.24999966667,22
225,70,2.91666600070008,-79.4981744550266,38.1949063953442,-79.571767,37.998058,13.3333326670001,10.4166666663,1982.41666666597,1985.33333266667,57
227,236,1.416666667,-79.4558369470329,37.8785461734822,-79.4416128667559,38.1181689315489,13.333333333,11.916666666,1983.91666666567,1985.33333333267,NA
162,6,6.83333300040004,-78.7799347638624,40.3331813567774,-78.6108747997067,40.2608763245729,13.499999667,6.6666666666,1978.66666666627,1985.49999966667,21
288,134,6.41666633300004,-78.8667656591501,38.0467367525872,-79.385305,37.47548,13.749999667,7.333333334,1979.33333333367,1985.74999966667,27
294,295,3.48965223477527,-78.7457733505435,38.5841041785669,-77.2634798472359,39.7837477187334,13.9896522348053,10.50000000003,1982.4999999997,1985.98965223448,NA
295,141,0.0103474321947665,-77.2634798472359,39.7837477187334,-77.264726,39.755487,13.999999667,13.9896522348053,1985.98965223448,1985.99999966667,84
295,296,0.177014431924729,-77.2634798472359,39.7837477187334,-78.0502102703195,39.7098873527622,14.16666666673,13.9896522348053,1985.98965223448,1986.1666666664,NA
165,10,3.9166666664,-79.5489608811921,41.9499010457613,-79.146956707509,40.0454935522139,14.166666667,10.2500000006,1982.25000000027,1986.16666666667,55
283,128,1.083333333,-79.019498190826,36.8874777075154,-78.933428,36.923325,14.166666667,13.083333334,1985.08333333367,1986.16666666667,81
