node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.193769742055082,-77.2113513018418,38.387318338364,-77.187916747109,38.8381522485803,0.193769742055082,0,1972.10558364324,1972.2993533853,NA
49,50,0.816903315006904,-77.187916747109,38.8381522485803,-77.4297982630535,39.05177371459,1.01067305706199,0.193769742055082,1972.2993533853,1973.1162567003,NA
50,47,0.472522299695086,-77.4297982630535,39.05177371459,-77.100359,39.23522,1.48319535675707,1.01067305706199,1973.1162567003,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
48,90,1.58808640430505,-77.2113513018418,38.387318338364,-76.9451104922768,37.7479594435624,1.58808640430505,0,1972.10558364324,1973.69367004755,NA
90,92,0.242935614363187,-76.9451104922768,37.7479594435624,-77.1251266117014,37.8926966027243,1.83102201866824,1.58808640430505,1973.69367004755,1973.93660566191,NA
50,51,1.21648782486153,-77.4297982630535,39.05177371459,-78.397398716777,39.2853510104626,2.22716088192351,1.01067305706199,1973.1162567003,1974.33274452517,NA
51,56,0.333678740097039,-78.397398716777,39.2853510104626,-78.6415198072677,39.5945417354302,2.56083962202055,2.22716088192351,1974.33274452517,1974.66642326526,NA
90,91,1.1882058658601,-76.9451104922768,37.7479594435624,-76.7931167646737,37.7889201274983,2.77629227016515,1.58808640430505,1973.69367004755,1974.88187591341,NA
91,36,0.184248086591936,-76.7931167646737,37.7889201274983,-76.830344,38.175528,2.96054035675709,2.77629227016515,1974.88187591341,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
91,8,0.363128086592098,-76.7931167646737,37.7889201274983,-76.864975,37.660308,3.13942035675725,2.77629227016515,1974.88187591341,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
56,57,0.681631648882309,-78.6415198072677,39.5945417354302,-78.5327465045245,39.7902264107585,3.24247127090286,2.56083962202055,1974.66642326526,1975.34805491415,NA
57,67,0.266111808303645,-78.5327465045245,39.7902264107585,-78.511188378437,39.8801413874834,3.50858307920651,3.24247127090286,1975.34805491415,1975.61416672245,NA
57,58,0.273093334237863,-78.5327465045245,39.7902264107585,-78.5996596156459,40.204643642632,3.51556460514072,3.24247127090286,1975.34805491415,1975.62114824838,NA
92,93,1.74764188309781,-77.1251266117014,37.8926966027243,-76.8498370898196,36.5968389979836,3.57866390176605,1.83102201866824,1973.93660566191,1975.68424754501,NA
58,38,0.20328675161641,-78.5996596156459,40.204643642632,-78.119895,39.598584,3.71885135675713,3.51556460514072,1975.62114824838,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
92,33,2.08999533808893,-77.1251266117014,37.8926966027243,-77.505199,37.966322,3.92101735675717,1.83102201866824,1973.93660566191,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
49,14,3.76829161470214,-77.187916747109,38.8381522485803,-78.18464,39.11085,3.96206135675722,0.193769742055082,1972.2993533853,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
93,37,0.599083454991181,-76.8498370898196,36.5968389979836,-77.385571,35.916,4.17774735675723,3.57866390176605,1975.68424754501,1976.283331,US1_1976.283331_35.916_-77.3855710361032
93,15,0.658691454990979,-76.8498370898196,36.5968389979836,-76.427889,36.902927,4.23735535675703,3.57866390176605,1975.68424754501,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
67,88,2.30147156180638,-78.511188378437,39.8801413874834,-79.0399547474804,40.374839692601,5.81005464101288,3.50858307920651,1975.61416672245,1977.91563828426,NA
56,46,3.40705073473662,-78.6415198072677,39.5945417354302,-78.671954,39.102159,5.96789035675717,2.56083962202055,1974.66642326526,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
