node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.36703117945044,-78.5988255122562,39.1120396248398,-78.8066259227732,39.3159040766117,1.36703117945044,0,1970.46416335876,1971.83119453821,NA
48,88,0.469888018467245,-78.5988255122562,39.1120396248398,-78.1814032056443,38.9127722811633,0.469888018467245,0,1970.46416335876,1970.93405137723,NA
88,89,0.753894870070916,-78.1814032056443,38.9127722811633,-78.4548016605524,38.5318944671276,1.22378288853816,0.469888018467245,1970.93405137723,1971.6879462473,NA
49,50,1.10771268045992,-78.8066259227732,39.3159040766117,-78.0187559030934,39.2219891811867,2.47474385991035,1.36703117945044,1971.83119453821,1972.93890721867,NA
88,47,2.654727622771,-78.1814032056443,38.9127722811633,-77.100359,39.23522,3.12461564123824,0.469888018467245,1970.93405137723,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
89,90,2.21905929866637,-78.4548016605524,38.5318944671276,-76.7700254190482,38.4538344928258,3.44284218720453,1.22378288853816,1971.6879462473,1973.90700554597,NA
90,92,0.0392929526413042,-76.7700254190482,38.4538344928258,-76.7227123172899,38.4934820634166,3.48213513984584,3.44284218720453,1973.90700554597,1973.94629849861,NA
50,51,1.8081180107513,-78.0187559030934,39.2219891811867,-78.5818910472166,39.4250922898499,4.28286187066166,2.47474385991035,1972.93890721867,1974.74702522942,NA
51,52,0.0665336239131662,-78.5818910472166,39.4250922898499,-78.4664078143311,39.3246518005655,4.34939549457482,4.28286187066166,1974.74702522942,1974.81355885334,NA
90,91,1.1326600455785,-76.7700254190482,38.4538344928258,-76.7227774804788,38.1138885318682,4.57550223278303,3.44284218720453,1973.90700554597,1975.03966559154,NA
91,36,0.0264584084552233,-76.7227774804788,38.1138885318682,-76.830344,38.175528,4.60196064123826,4.57550223278303,1975.03966559154,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
