node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.819682997932802,-78.2719900146365,38.2006508425254,-77.6133712910638,38.716846657063,0.819682997932802,0,1970.0833863121,1970.90306931004,NA
48,89,0.270771094447333,-78.2719900146365,38.2006508425254,-78.5781955916651,37.8367058460304,0.270771094447333,0,1970.0833863121,1970.35415740655,NA
49,50,1.46958143320158,-77.6133712910638,38.716846657063,-78.3917039697404,39.5909502101695,2.28926443113438,0.819682997932802,1970.90306931004,1972.37265074324,NA
49,47,2.68570968996436,-77.6133712910638,38.716846657063,-77.100359,39.23522,3.50539268789716,0.819682997932802,1970.90306931004,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
50,55,1.34595102254753,-78.3917039697404,39.5909502101695,-77.8721921854329,39.2342791670589,3.63521545368191,2.28926443113438,1972.37265074324,1973.71860176578,NA
89,90,4.04357457222576,-78.5781955916651,37.8367058460304,-77.0911598916314,37.4941302611538,4.3143456666731,0.270771094447333,1970.35415740655,1974.39773197878,NA
90,92,0.129221143857446,-77.0911598916314,37.4941302611538,-77.0840019694547,37.4236415401897,4.44356681053054,4.3143456666731,1974.39773197878,1974.52695312263,NA
90,91,0.43840223177428,-77.0911598916314,37.4941302611538,-76.9855580487531,37.7267822404095,4.75274789844737,4.3143456666731,1974.39773197878,1974.83613421055,NA
91,36,0.229989789449803,-76.9855580487531,37.7267822404095,-76.830344,38.175528,4.98273768789718,4.75274789844737,1974.83613421055,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
91,8,0.408869789449966,-76.9855580487531,37.7267822404095,-76.864975,37.660308,5.16161768789734,4.75274789844737,1974.83613421055,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
55,56,1.63430727700291,-77.8721921854329,39.2342791670589,-78.0632185587855,39.1463341200981,5.26952273068482,3.63521545368191,1973.71860176578,1975.35290904279,NA
56,77,0.168105195580942,-78.0632185587855,39.1463341200981,-78.1693081373778,39.6622624557568,5.43762792626577,5.26952273068482,1975.35290904279,1975.52101423837,NA
92,93,1.12835344014018,-77.0840019694547,37.4236415401897,-76.569404454,36.9695480356821,5.57192025067072,4.44356681053054,1974.52695312263,1975.65530656277,NA
77,80,0.205378106572759,-78.1693081373778,39.6622624557568,-78.2728722255337,39.502389356437,5.64300603283852,5.43762792626577,1975.52101423837,1975.72639234494,NA
80,38,0.0980426550587019,-78.2728722255337,39.502389356437,-78.119895,39.598584,5.74104868789723,5.64300603283852,1975.72639234494,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
92,33,1.49964787736672,-77.0840019694547,37.4236415401897,-77.505199,37.966322,5.94321468789726,4.44356681053054,1974.52695312263,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
