node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-78.5822605539834,38.4038416513893,-78.4991625179079,39.238242790648,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-78.5822605539834,38.4038416513893,-78.7447280722327,38.3082735146606,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-78.4991625179079,39.238242790648,-78.4302918370633,39.1886476078953,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.7447280722327,38.3082735146606,-79.1158591189876,38.3810593658907,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-79.1158591189876,38.3810593658907,-79.0937390438551,38.3543608399294,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-78.4991625179079,39.238242790648,-78.4729150292668,39.2332711920971,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-79.1158591189876,38.3810593658907,-79.1415921681104,37.8363561222308,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-79.0937390438551,38.3543608399294,-78.7455545283847,38.2139173627577,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-78.4302918370633,39.1886476078953,-78.3636499115594,39.0974484848885,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.4729150292668,39.2332711920971,-78.558043187584,39.2270166389265,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.558043187584,39.2270166389265,-78.6186082625564,39.2189791273898,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.3636499115594,39.0974484848885,-78.8529444556319,38.4641931210248,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-79.0937390438551,38.3543608399294,-79.0970186730794,38.0708635517522,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
