node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-78.4123919976521,38.5599888417208,-78.429517166689,39.1695585840873,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-78.4123919976521,38.5599888417208,-78.5010540841374,38.6214600186245,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-78.429517166689,39.1695585840873,-78.2983834821145,38.470504983437,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.5010540841374,38.6214600186245,-78.4889997610578,38.6198892172436,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.4889997610578,38.6198892172436,-79.0403754676983,38.2668941376765,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-78.429517166689,39.1695585840873,-78.4879809208831,39.2359447954477,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.4889997610578,38.6198892172436,-78.4720564418616,38.6263297621627,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-79.0403754676983,38.2668941376765,-79.052868078098,38.0798124401212,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-78.2983834821145,38.470504983437,-78.6296105533065,38.6171746790643,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.4879809208831,39.2359447954477,-78.4314777298359,39.0900056905777,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.4314777298359,39.0900056905777,-78.504685572482,39.16118726148,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.6296105533065,38.6171746790643,-78.4781953709318,38.6002749974124,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-79.0403754676983,38.2668941376765,-79.1117477662637,38.2963171983989,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-78.504685572482,39.16118726148,-78.482689109075,39.085542478765,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-79.1117477662637,38.2963171983989,-79.0745045916893,38.1167480079278,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.482689109075,39.085542478765,-78.4890111327591,38.9465250234412,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.482689109075,39.085542478765,-78.4570485452205,38.9058927069745,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-78.4879809208831,39.2359447954477,-78.4984936006329,39.4098858041879,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.5010540841374,38.6214600186245,-78.211968088874,38.2025785334519,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-78.4890111327591,38.9465250234412,-78.6482497512601,39.139823293757,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-78.211968088874,38.2025785334519,-78.2145770708063,38.2487146591351,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-78.6482497512601,39.139823293757,-78.6290683623063,39.0768082432418,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-78.4984936006329,39.4098858041879,-78.6860666854353,39.4740472324013,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-78.2145770708063,38.2487146591351,-78.5368589670762,37.9291120721314,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-78.6290683623063,39.0768082432418,-78.5675105050879,38.9858043497134,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-78.5368589670762,37.9291120721314,-78.7554350844041,37.9474805673112,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
332,344,2.416666667,-79.0745045916893,38.1167480079278,-77.4512829257459,35.4391416708145,9.00000000103,6.58333333403,1978.58333333503,1981.00000000203,NA
208,211,1.166666667,-78.6860666854353,39.4740472324013,-78.9627203382004,40.0705801980844,9.0833333327,7.9166666657,1979.9166666667,1981.0833333337,NA
344,347,0.166666666699999,-77.4512829257459,35.4391416708145,-77.4592011095273,35.4289442643858,9.16666666773,9.00000000103,1981.00000000203,1981.16666666873,NA
266,267,3.5,-78.4781953709318,38.6002749974124,-78.648301072374,38.3545370938108,9.2499999997,5.7499999997,1977.7500000007,1981.2500000007,NA
261,262,5.583333333,-78.2983834821145,38.470504983437,-78.5917978679276,38.0258995740101,9.3333333327,3.7499999997,1975.7500000007,1981.3333333337,NA
208,209,1.416666667,-78.6860666854353,39.4740472324013,-78.6626548970086,39.4876119632046,9.3333333327,7.9166666657,1979.9166666667,1981.3333333337,NA
299,302,1.083333333,-78.7554350844041,37.9474805673112,-79.1708961970316,38.5781478674837,9.4999999997,8.4166666667,1980.4166666677,1981.5000000007,NA
209,210,0.333333333300001,-78.6626548970086,39.4876119632046,-78.7552377681034,39.4494859938133,9.666666666,9.3333333327,1981.3333333337,1981.666666667,NA
332,333,3.083333333,-79.0745045916893,38.1167480079278,-79.2320644367884,38.0483877367793,9.66666666703,6.58333333403,1978.58333333503,1981.66666666803,NA
330,331,3.5,-79.1117477662637,38.2963171983989,-79.2051139929223,38.3829110373947,9.66666666733,6.16666666733,1978.16666666833,1981.66666666833,NA
267,268,0.5,-78.648301072374,38.3545370938108,-78.5887518011542,38.4646391440856,9.7499999997,9.2499999997,1981.2500000007,1981.7500000007,NA
344,345,0.916666666699999,-77.4512829257459,35.4391416708145,-77.444858314822,35.4271965831354,9.91666666773,9.00000000103,1981.00000000203,1981.91666666873,NA
184,185,4.583333333,-78.4314777298359,39.0900056905777,-78.4694459961385,39.1204506417677,9.999999999,5.416666666,1977.416666667,1982,NA
299,300,1.833333333,-78.7554350844041,37.9474805673112,-78.6520184817655,37.7404127114682,10.2499999997,8.4166666667,1980.4166666677,1982.2500000007,NA
333,334,0.583333333300001,-79.2320644367884,38.0483877367793,-79.7233252140347,38.1558567607121,10.25000000033,9.66666666703,1981.66666666803,1982.25000000133,NA
186,187,4.583333333,-78.504685572482,39.16118726148,-78.7681990102927,39.1266740206315,10.3333333323,5.7499999993,1977.7500000003,1982.3333333333,NA
265,84,5.16666699929996,-78.6296105533065,38.6171746790643,-78.756355,39.878682,10.416666999,5.2499999997,1977.2500000007,1982.416667,21
200,17,3.58333366639996,-78.4570485452205,38.9058927069745,-77.652345,37.966118,10.416666999,6.8333333326,1978.8333333336,1982.416667,37
268,85,0.666666999299959,-78.5887518011542,38.4646391440856,-78.770536,38.21963,10.416666999,9.7499999997,1981.7500000007,1982.416667,76
185,1,0.5,-78.4694459961385,39.1204506417677,-78.382964,39.090019,10.499999999,9.999999999,1982,1982.5,80
