node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-78.7247933551752,37.7637636435976,-78.728386629476,37.8651909199949,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-78.7247933551752,37.7637636435976,-78.8572033662544,37.6462723454293,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-78.728386629476,37.8651909199949,-78.7793389111719,37.8716439712991,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.8572033662544,37.6462723454293,-78.6605574105402,37.9116321246461,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.6605574105402,37.9116321246461,-78.6537158228709,37.8692828985955,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-78.728386629476,37.8651909199949,-78.4533506165584,38.8767954524886,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.6605574105402,37.9116321246461,-78.0557727400322,37.1212361537583,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-78.6537158228709,37.8692828985955,-78.6644074474935,37.799951759523,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-78.7793389111719,37.8716439712991,-78.826514731881,38.0025563823201,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.4533506165584,38.8767954524886,-78.406346065591,39.3163636293544,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.406346065591,39.3163636293544,-78.460049981281,39.2009118733158,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.826514731881,38.0025563823201,-78.8445934611467,38.0413897201183,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-78.6537158228709,37.8692828985955,-78.74424952223,37.9193377165492,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-78.460049981281,39.2009118733158,-78.4437820017523,39.064911627865,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-78.74424952223,37.9193377165492,-78.7022239597112,38.1381316283023,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.4437820017523,39.064911627865,-78.5338284922775,39.0460473990354,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.4437820017523,39.064911627865,-78.4374190830109,38.9983292488194,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-78.4533506165584,38.8767954524886,-78.523625337045,38.8306761774207,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.8572033662544,37.6462723454293,-78.8651388957453,37.6707508553032,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-78.5338284922775,39.0460473990354,-78.571292248397,39.0073660972436,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-78.8651388957453,37.6707508553032,-78.9982908367406,38.1213971460203,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-78.571292248397,39.0073660972436,-77.9859701155223,38.413666101723,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-78.523625337045,38.8306761774207,-78.7360292795265,39.3515443948259,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-78.9982908367406,38.1213971460203,-78.818954650636,38.3032915672255,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-77.9859701155223,38.413666101723,-77.9593897931046,38.3360367199649,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-78.818954650636,38.3032915672255,-78.8791112846434,38.167016236805,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
332,344,2.416666667,-78.7022239597112,38.1381316283023,-78.403934799386,37.3319719232518,9.00000000103,6.58333333403,1978.58333333503,1981.00000000203,NA
208,211,1.166666667,-78.7360292795265,39.3515443948259,-78.472838916756,39.586985283996,9.0833333327,7.9166666657,1979.9166666667,1981.0833333337,NA
344,347,0.166666666699999,-78.403934799386,37.3319719232518,-78.3184856368325,37.3366987158726,9.16666666773,9.00000000103,1981.00000000203,1981.16666666873,NA
266,267,3.5,-78.8445934611467,38.0413897201183,-78.7458486090106,38.241334697981,9.2499999997,5.7499999997,1977.7500000007,1981.2500000007,NA
261,262,5.583333333,-78.7793389111719,37.8716439712991,-78.6667502628912,38.0585669076346,9.3333333327,3.7499999997,1975.7500000007,1981.3333333337,NA
208,209,1.416666667,-78.7360292795265,39.3515443948259,-78.6611255928164,39.3611305055422,9.3333333327,7.9166666657,1979.9166666667,1981.3333333337,NA
299,302,1.083333333,-78.8791112846434,38.167016236805,-78.8452438372285,38.3504741710307,9.4999999997,8.4166666667,1980.4166666677,1981.5000000007,NA
209,210,0.333333333300001,-78.6611255928164,39.3611305055422,-78.6677870654187,39.180863489703,9.666666666,9.3333333327,1981.3333333337,1981.666666667,NA
332,333,3.083333333,-78.7022239597112,38.1381316283023,-78.7604773514824,37.0578760796728,9.66666666703,6.58333333403,1978.58333333503,1981.66666666803,NA
330,331,3.5,-78.74424952223,37.9193377165492,-79.1893024807221,38.3903863329234,9.66666666733,6.16666666733,1978.16666666833,1981.66666666833,NA
