node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.8474802045286,38.8979291518723,-80.1398446205295,38.8293019444787,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.8474802045286,38.8979291518723,-79.8130654427378,38.9352148199329,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.8130654427378,38.9352148199329,-79.7688487987025,38.8310731232439,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.8130654427378,38.9352148199329,-79.8624542050179,38.8234681725554,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-79.8624542050179,38.8234681725554,-79.8891111181461,38.7797922767053,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-79.8624542050179,38.8234681725554,-79.9943297238695,38.9617820158702,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-79.8891111181461,38.7797922767053,-79.9172921182031,38.7941798064226,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-79.8891111181461,38.7797922767053,-79.8362043390507,38.7569878835016,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.8362043390507,38.7569878835016,-79.7422596763379,38.7365676970548,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.7422596763379,38.7365676970548,-78.9187927398097,39.4360043451478,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.7688487987025,38.8310731232439,-79.5201063412909,38.8283053994411,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.7422596763379,38.7365676970548,-79.7839286574106,38.7906955397145,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-79.9172921182031,38.7941798064226,-80.0207031823061,39.3050826510595,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-80.0207031823061,39.3050826510595,-79.5157460628629,39.0826520617779,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-80.0207031823061,39.3050826510595,-80.1526173300453,39.0805286335629,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-79.9943297238695,38.9617820158702,-80.5174433225445,38.5309437977278,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.8362043390507,38.7569878835016,-79.2691629884379,38.3190676749065,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.5157460628629,39.0826520617779,-79.5656131074671,39.4831994164595,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-79.5201063412909,38.8283053994411,-79.4115553982928,38.8769237224777,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-80.1398446205295,38.8293019444787,-79.8996464969812,39.0435722586524,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-79.7688487987025,38.8310731232439,-79.8276020112314,42.5671453539595,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-80.5174433225445,38.5309437977278,-80.5837927093848,38.8815281254486,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-78.9187927398097,39.4360043451478,-77.8891674031731,38.8867605279944,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.2691629884379,38.3190676749065,-79.2788161692728,41.702740807716,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
