LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.323709840010165	0.11779246424086	0.178262037527601	0.212453175497891	0.0341911379702899	0.0201911578498132	0.00390461137865089	0.0670196666955239	0.131765724506193	0.0647460578106687
0.215370588142544	0.0951497519135544	0.0636762687824899	0.108123146342392	0.044446877559902	0.019433860989487	0.00303251823726267	0.0501609479899743	0.0598769933517214	0.00971604536174704
0.22915823753999	0.0914907861602986	0.0732954316053853	0.108619982782041	0.0353245511766553	0.0143009499986661	0.00279394867434608	0.0505707795844847	0.0739458876892232	0.0233751081047385
0.624904818391378	0.139908182547768	0.207159372095157	0.128526396440748	-0.0786329756544091	0.0752826702895967	0.00394368670473772	0.209153887932625	0.0771411958156722	-0.132012692116953
0.165039756897695	0.0993034095216671	0.0296058632725099	0.0982634340899564	0.0686575708174465	0.0065544258445094	0.00319588789009845	0.00532752739089068	0.056643190965644	0.0513156635747533
0.279650541118446	0.101671361237556	0.101978662365182	0.13188181824697	0.029903155881788	0.00615559403797282	0.00268829852872891	0.00829958757659757	0.0521993216104517	0.0438997340338541
0.462961227913551	0.176787331902473	0.117802118275563	0.149862517213871	0.0320603989383084	0.0367231506553279	0.0058084384002837	0.0979332243415736	0.0924870932917306	-0.00544613104984305
0.552941537665986	0.148951433306418	0.231619464438193	0.195726703338306	-0.0358927610998864	0.0463562878695113	0.00432932748098426	0.125998754591468	0.101336612197508	-0.0246621423939605
0.659698477786205	0.178699032976945	0.184823711644766	0.125810399653899	-0.0590133119908661	0.0603334028049437	0.00810580072825963	0.134513674171808	0.0943001317578904	-0.0402135424139179
1.18556446283218	0.314298390583356	0.200272489383757	0.1461857657508	-0.054086723632957	0.171364376007865	0.0126496427525468	0.261191724408493	0.121364533418684	-0.13982719098981
0.597245424865065	0.1303455443304	0.213111329598247	0.116158601341269	-0.096952728256978	0.0707909826220122	0.0048811981734161	0.199963495619826	0.0683313203314816	-0.131632175288344
0.483260261140986	0.164537442915261	0.147488274201813	0.166632160566606	0.0191438863647933	0.0284235966964901	0.00429590278772661	0.0677572524819287	0.0839539259618663	0.0161966734799377
0.326471075261395	0.162317737583344	0.0381806124789941	0.0913485843321978	0.0531679718532036	0.0229916162618644	0.00729283666351307	0.02638253427389	0.0980749470165786	0.0716924127426886
0.205533830659836	0.102085778407798	0.0214977924684065	0.0768932198671372	0.0553954273987308	0.0188547927157536	0.00420572720975742	0.00594406729706074	0.0572108639806173	0.0512667966835566
0.551056537401364	0.135636715827193	0.184635615448482	0.132182088755128	-0.0524535266933535	0.0493862877590065	0.00335975078616309	0.152403704511852	0.0660811124974905	-0.0863225920143618
0.387179740812295	0.137742384721702	0.123146840797315	0.169662073317231	0.0465152325199153	0.0387908482182673	0.00548852913511126	0.0948602772426892	0.134460723579634	0.0396004463369449
0.181105746054771	0.0897179592398577	0.0556220255130493	0.141625765898137	0.0860037403850878	0.00502706858407198	0.00260771897623925	0.00641927388825699	0.0785679023901571	0.0721486285019001
0.232030905630367	0.0988520219566466	0.067939052081117	0.150366241765993	0.0824271896848763	0.0129365869637299	0.00267270100473763	0.018719940560393	0.079431558708815	0.0607116181484221
0.224833834019258	0.119620468397604	0.0853981249255714	0.204524447504718	0.119126322579147	0.00738364885550284	0.00399848445621184	0.0146432594497187	0.135293554106268	0.120650294656549
0.111303268125668	0.075326454526015	0.0155411200886613	0.0608168085821862	0.0452756884935248	0.00205259837341152	0.00232780792542123	0.000806015180433348	0.0284158879374859	0.0276098727570526
0.404392262560404	0.195509004188828	0.0586796537045386	0.126122411163176	0.0674427574586372	0.0265737865612902	0.00491313047844919	0.0294567010811939	0.0546027365228533	0.0251460354416594
0.233776197276867	0.0997222278189214	0.0583309586844383	0.113403759758429	0.0550728010739909	0.0109064375264018	0.00311770225629961	0.016683390766165	0.075236677954845	0.05855328718868
0.0639941691243	0.0647644831761913	0.00206796691664883	0.0197927681322188	0.01772480121557	0.000286428283501776	0.00104745889792243	5.48088421597215e-06	0.00308685509233078	0.00308137420811481
0.622747142215791	0.193830291241152	0.135634255923128	0.105605442309054	-0.0300288136140744	0.0478199075105254	0.00698079884881366	0.134534911152211	0.0791829630034256	-0.0553519481487857
0.29717605518329	0.115157102303305	0.0665752315788961	0.109694054947897	0.0431188233690012	0.0181081377613502	0.00324947311367482	0.0179176779632746	0.0508208820704836	0.032903204107209
0.193959150877287	0.0931276967906634	0.0610103714688647	0.138119423075641	0.0771090516067763	0.012363109090461	0.00314953264165296	0.0194103955927747	0.0849638998735068	0.0655535042807321
0.302327126703859	0.101940650703862	0.0838659920657296	0.0833084022629987	-0.000557589802730851	0.0205433823255631	0.00415398419125901	0.0477093670085876	0.0648194179051519	0.0171100508965643
0.280174194386985	0.062284796060236	0.0285399208777647	0.0149545255711246	-0.0135853953066401	0.0194475640243711	0.00147822609280043	0.0149117853213598	0.00507408730603031	-0.00983769801532952
0.204500206734458	0.090656238979874	0.0603903359835392	0.128199120736009	0.06780878475247	0.0115282295302867	0.00274487275889926	0.0202539276631423	0.070895906877165	0.0506419792140227
0.523936312743606	0.156946453493869	0.187355816190553	0.201080301350176	0.013724485159623	0.0644516048641787	0.0057029010993294	0.191197617377604	0.16272126572753	-0.028476351650074
1.0939554460931	0.275703226330832	0.220628107370126	0.107298173801959	-0.113329933568168	0.0879706073781684	0.011783742986996	0.322076289572846	0.155576040784061	-0.166500248788785
0.174284792362156	0.0776432807212797	0.043874638868434	0.074216498821955	0.030341859953521	0.0119725566722035	0.0023846450436899	0.0260104040934458	0.0472234808201616	0.0212130767267158
