LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.58318957606792	1.01989850302643	0.0661994574023492	0.0577768472409331	-0.00842261016141614	6.4792112215748	0.503302276634226	0.0514291095171226	0.0450817833524693	-0.00634732616465326
5.64058747556998	0.593504790545982	0.0360207174008849	0.00743081872011377	-0.0285898986807712	7.29400867054845	0.113392704732604	0.020856242033231	0.000928085550675553	-0.0199281564825555
3.20673150052693	1.44203022273147	0.0538122411248418	0.179754241329138	0.125942000204296	3.27598840611901	0.677635796864269	0.0220497434144699	0.139661970745731	0.117612227331261
9.10660499774674	2.36900831264168	0.130105281598141	0.22128031481175	0.0911750332136083	18.3138368153407	1.25659736386877	0.136377407647696	0.233365761154049	0.096988353506353
12.4854895686812	3.65019088799546	0.0737722188958537	0.0772842130126071	0.00351199411675343	19.9452659903562	2.17973299232732	0.0956536320116132	0.125185712182542	0.029532080170929
3.21152869481443	0.934676031704873	0.0430807742724666	0.0632908652472932	0.0202100909748266	4.22489226265446	0.469431490972796	0.0318674119704932	0.0582621250563879	0.0263947130858948
3.26303982684098	1.28189062657886	0.0680783109988577	0.153782524445781	0.0857042134469237	3.41489374472642	0.699300177723459	0.0232501504021798	0.132605488353933	0.109355337951753
9.31123066316474	2.47225200013357	0.109050586288087	0.179911398408893	0.0708608121208062	11.7445255661335	1.10471837616602	0.0741471814870338	0.137948159572137	0.0638009780851033
3.09395226411182	1.51037830360769	0.0340744657306323	0.140223294571956	0.106148828841324	2.93431324229973	0.728586628100597	0.0136138236293213	0.123768974715857	0.110155151086536
3.19860694348137	1.39666288699032	0.0537154464122111	0.132025138546034	0.0783096921338234	2.54862427727705	0.696461482457134	0.0167940011902579	0.109194834284391	0.0924008330941328
6.13029028348743	1.65668411982862	0.156881941983768	0.164295456641788	0.00741351465801987	7.34543542318247	0.714847326229477	0.0739996279270652	0.0946405061856106	0.0206408782585454
4.10989937956165	1.62151424336783	0.0509857844766349	0.123262102635351	0.072276318158716	3.07908744358517	0.601503046836167	0.0201408304486644	0.0869895995515316	0.0668487691028672
5.09887900004668	1.46442122989536	0.0580471158608909	0.0982878574284123	0.0402407415675214	4.95208405440977	0.666045609735201	0.0235005204309277	0.0761698564898653	0.0526693360589376
3.91110086920113	1.67524377910494	0.0419652621590894	0.11516023891324	0.0731949767541503	3.32993756680173	0.705767242645152	0.0167064031496552	0.077603826274337	0.0608974231246818
11.3549748415245	3.53729198090539	0.155989145340826	0.184311598000716	0.0283224526598903	17.8283624820355	2.00854169142515	0.160019797495907	0.204527696977004	0.0445078994810971
-0.0673756448423151	1.28061989116683	2.05798951231808e-05	0.0676887328927483	0.0676681529976251	-1.48937252298164	0.681032144286504	0.00587092258729173	0.0630515667447067	0.057180644157415
7.75892707714517	1.9888165853695	0.16841682813385	0.191412751244209	0.0229959231103592	8.2856977969786	1.00128909056663	0.0848798786996308	0.155974224494883	0.0710943457952518
4.1917952671074	1.42189367130728	0.0850111009755761	0.158771924432504	0.0737608234569282	3.40535658657711	0.670490636175923	0.0251951794360824	0.120267319602723	0.0950721401666409
21.7692635203454	4.54323168767337	0.162550089650005	0.11223493229655	-0.0503151573534552	33.1716748449787	2.63271509903115	0.197011331486043	0.157272272096871	-0.0397390593891723
1.77871352907228	1.28407342493287	0.0184285260856097	0.107352273417652	0.088923747332042	0.720878876450856	0.676115905851829	0.00178061941477233	0.0941816039078782	0.0924009844931059
9.10013067714421	1.70152394585235	0.143664774347783	0.145940890365971	0.00227611601818772	17.1512190534996	0.781376676662019	0.139411771173328	0.128574627919935	-0.010837143253393
5.77248076299455	1.43472581298907	0.0253747435113198	0.023182555888979	-0.00219218762234084	5.65699464662508	0.598574229948746	0.0109812486968776	0.0131635315521332	0.00218228285525564
4.56507132012507	1.43580110764845	0.0965772282383826	0.153614913888432	0.0570376856500498	4.77381505012033	0.698906340475309	0.0589195578984462	0.141932521535622	0.0830129636371757
4.27286852238101	1.36691315435209	0.0775525608754725	0.139423737902884	0.0618711770274119	5.50765824277051	0.677122837018075	0.0459233177708066	0.115076088802236	0.0691527710314294
6.50258543914285	2.14046735145737	0.0863161302607304	0.142551826441442	0.0562356961807112	7.45665447134373	1.07660706282018	0.0475432672753331	0.112495476732885	0.0649522094575523
4.46820809914579	1.12084181391326	0.0543753625067513	0.060417919929847	0.00604255742309578	3.91668476807028	0.532221691934286	0.0236692834585016	0.0522169319924096	0.028547648533908
10.1496788779049	2.32789726538785	0.170021036248775	0.21349244906383	0.0434714128150549	17.8211236118081	1.16324916253056	0.154446925719747	0.188241089357235	0.0337941636374881
6.96731497322156	1.75227847906149	0.0934333475942961	0.0932186273883441	-0.000214720205952049	7.21530006433936	0.774052410617375	0.0536460615903008	0.0709559873112695	0.0173099257209687
6.14061305499403	1.64818344566306	0.127633012686003	0.18088768174471	0.0532546690587067	7.19930954328936	0.794843875647119	0.071412396866585	0.154820835773541	0.0834084389069558
3.24444022648077	1.07924211224405	0.0428561961473251	0.0773598020766671	0.034503605929342	4.16153065525742	0.593356444117327	0.0301196170022607	0.0895080633249457	0.059388446322685
7.56227461730759	1.61827562179175	0.134777405523438	0.150304622943299	0.0155272174198618	10.2392214989752	0.649808303070752	0.0841409600703107	0.0985360255563018	0.0143950654859911
2.77334378336746	1.20009611709618	0.0201279353819715	0.068395596255864	0.0482676608738926	2.95668657368732	0.60420573811505	0.00925962889518679	0.061539310211234	0.0522796813160472
3.04812499550658	1.41558651912659	0.0401313862133652	0.131785647996144	0.0916542617827791	3.57202888995739	0.76471583868148	0.0170491947702431	0.119753551544092	0.102704356773848
4.80842594326496	1.52396573920303	0.0784678866235669	0.130643093994683	0.0521752073711159	3.60592053247311	0.618027405345077	0.0254706799391798	0.0814899867002067	0.0560193067610269
4.06628034168523	1.45516267349198	0.0387689285302992	0.0732223790672606	0.0344534505369614	3.54255262241821	0.622875520119188	0.0140189401126234	0.0492794844146208	0.0352605443019974
3.77597296250554	1.46486217887251	0.0667566843569705	0.151058231309235	0.0843015469522644	3.83941878076571	0.695334892905376	0.0289389719495311	0.118104234523232	0.0891652625737013
4.09067854023001	1.81665843675408	0.0657619567964173	0.218945806082426	0.153183849286008	2.96656737803799	0.895413508712022	0.0197392531632982	0.189089518960198	0.1693502657969
4.33629693504689	1.16830026006094	0.0568838192719538	0.0800886963270211	0.0232048770550673	4.13519480013956	0.475604149547888	0.0261745725425858	0.0527704445215458	0.02659587197896
4.6046251081152	2.9799663643154	0.0390686562334111	0.291720451722962	0.252651795489551	4.12906954493302	1.61754094092529	0.0111368048867338	0.310165020508851	0.299028215622117
4.06346263325524	1.84159792296564	0.0432185862013468	0.137357601865961	0.0941390156646138	3.82410787340172	0.80820521225221	0.0201024401226773	0.108453986556202	0.0883515464335243
2.41509215285863	0.859854785929772	0.0201120290029418	0.0411326546239097	0.0210206256209679	2.73449090222404	0.417540599420374	0.00911170103380464	0.0310012975475193	0.0218895965137147
2.46606145248977	1.51996516364473	0.0364232541622609	0.144785406271396	0.108362152109135	1.22120239281217	0.773961397504817	0.00580142132898949	0.108941531630312	0.103140110301323
3.81879876169562	2.06594844582201	0.0378416323580775	0.198086574893564	0.160244942535486	2.08800517509825	0.91655305532148	0.00403537661747305	0.148608052953338	0.144572676335865
5.77354115860329	1.4967903315632	0.135529297532757	0.179981473882249	0.0444521763494915	8.55371254297077	0.6203631615652	0.0920929955469012	0.118851540456516	0.0267585449096148
6.15658137049304	1.26955890661679	0.0811699196176143	0.0487550321888556	-0.0324148874287588	7.69445281087444	0.6299719812985	0.0570813609452676	0.038993324556998	-0.0180880363882697
5.46599662592228	1.70367000971881	0.108536545127394	0.155506274101658	0.0469697289742649	6.27823568007851	0.879694968775259	0.0637770595310256	0.136675825363502	0.0728987658324764
6.22175073200485	1.53068929506694	0.123827550397081	0.13425177586568	0.0104242254685984	9.5237447843292	0.731287806900016	0.091381238450107	0.107728753809418	0.0163475153593109
5.799221961641	1.48470376078249	0.0468931888343698	0.0589223433499577	0.0120291545155879	6.0361480260371	0.590427548530613	0.0244193005295271	0.0352161707726523	0.0107968702431252
8.58224821360519	1.42463445563964	0.143444363915994	0.0614004030163047	-0.0820439608996895	12.4288789417641	0.622773579891362	0.136721771449981	0.0454764559372141	-0.0912453155127673
7.0645914920239	1.66151387834612	0.139929675506316	0.156414210496685	0.0164845349903691	8.92462070401377	0.701986081148184	0.0710371232559422	0.0959374576357918	0.0249003343798496
4.84540040546339	1.46362171349987	0.0759706952643808	0.106879296815158	0.0309086015507768	5.96562141080067	0.653309900187807	0.0422178268390545	0.0700568005477976	0.0278389737087431
4.30374777824731	1.78562185487252	0.0722586818628988	0.218103514015882	0.145844832152983	4.10548194984	0.826455132166596	0.0269355646387762	0.171899836011305	0.144964271372529
4.87976295852252	1.37537806262026	0.0667367641723365	0.108626662751726	0.0418898985793898	5.09158575175956	0.58324763857026	0.031674174165507	0.0719352947418245	0.0402611205763175
3.80743285805904	1.59294234953649	0.0682909008141288	0.20729046327451	0.138999562460381	3.28625890780135	0.820082521309919	0.0234227992243243	0.193150082412262	0.169727283187937
6.12881680696399	1.9477929461049	0.136431182813847	0.222247316502654	0.085816133688807	6.0395479465094	1.01850256863002	0.0552194099539792	0.186762163466926	0.131542753512947
5.92084694022074	1.43004051419009	0.11967034062053	0.137234767386002	0.0175644267654719	6.05118492439512	0.621583356205592	0.0601630312551066	0.103559749650742	0.0433967183956358
4.38004446336845	1.99817308069673	0.0675465161514759	0.251230115793987	0.183683599642511	4.14275645185544	1.02556869348693	0.029438694242909	0.241437003378144	0.211998309135235
3.60930963566976	1.16021350129925	0.0852820762339967	0.12324498972243	0.0379629134884336	2.39120539450058	0.54870175083319	0.0274046572881226	0.0887772532201316	0.061372595932009
4.76212000047019	1.50904340209902	0.109829944776429	0.176219881672637	0.0663899368962081	4.82500066122724	0.739735777201805	0.0423989127712924	0.145083999047952	0.102685086276659
4.37240448456287	1.47283875764876	0.0794306974955611	0.145108949768492	0.0656782522729308	4.9336746825288	0.713475236426832	0.0365014528261559	0.108935176079897	0.0724337232537411
4.72874432511194	1.73684654682647	0.0823785324718675	0.201556140429893	0.119177607958025	6.64144732617394	0.839191154809622	0.0582014184170129	0.18320968739602	0.125008268979007
11.905030995967	1.8498527772008	0.176761570823942	0.0957695445572248	-0.0809920262667176	24.165325667806	0.872693653579768	0.206530967638247	0.0830546024738875	-0.12347636516436
6.82788888052145	1.78671177750252	0.113789654765375	0.139071019387134	0.0252813646217591	9.7944114252852	0.865783660639471	0.0785690573250716	0.106647908013579	0.0280788506885074
3.1601403965795	1.66343661752857	0.0272260751077094	0.124343681617737	0.0971176065100272	2.58308301670939	0.752744872200048	0.00607458095999221	0.0840177546178783	0.0779431736578861
4.46510213512498	1.22236756871563	0.0679099482633706	0.0792743616336894	0.0113644133703188	4.80941921320296	0.534743976196822	0.0287004324630073	0.0469842144959288	0.0182837820329215
8.89088834525265	1.71182239604217	0.191912768286489	0.16265008083608	-0.029262687450409	15.1413834935581	0.771838779100086	0.157988274815008	0.126530642012167	-0.0314576328028409
3.67833433525834	1.19271279303903	0.0451394336210073	0.0818907898497044	0.0367513562286971	3.66986373808109	0.549667858783918	0.01914612053983	0.0591924944637667	0.0400463739239366
4.42069810173757	1.26214822841911	0.0765524352916358	0.114650523232075	0.0380980879404396	6.7087755923844	0.592673100532462	0.0586188968540402	0.0970830028776604	0.0384641060236202
4.63117178437978	2.02959930948752	0.0685778770756532	0.23455227378027	0.165974396704617	7.09324342799739	1.04225731466144	0.0446115778844349	0.18855214121293	0.143940563328496
4.19338573232209	1.54077132944121	0.0984818589079016	0.204897800870593	0.106415941962691	3.83387997941522	0.733629661730666	0.0333870835250336	0.147893647978728	0.114506564453694
13.9178211733463	1.61070350564327	0.179786055102853	0.0542810998242631	-0.12550495527859	30.0980799194147	0.599474933181518	0.252281864758345	0.0298378700774495	-0.222443994680895
9.25674976944655	1.51446639976533	0.187916608136048	0.12575570761966	-0.0621609005163876	16.3152386024113	0.607166859366771	0.161162364546719	0.086486995268297	-0.074675369278422
10.5542691569	3.01246748104291	0.17118852831981	0.265438962155847	0.0942504338360369	18.0017127974639	1.45282859191699	0.150002791081328	0.237483026539687	0.0874802354583592
7.62172464202501	2.89747970482168	0.0787882434607632	0.153081086313301	0.0742928428525382	7.140409240114	1.43170735228427	0.0285093015882664	0.112550766317464	0.084041464729198
