LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.20951143272863	8.22326478396792	0.0288076870681579	0.155199760297813	0.126392073229655
6.14147734467428	11.0975527968383	0.0807733642633675	0.216445650943314	0.135672286679946
12.14394397351	16.9050275961041	0.160476621125421	0.255209002683742	0.0947323815583211
25.4993665861019	22.5976095763742	0.27845665683757	0.179471619627998	-0.0989850372095719
6.5334908071895	15.8361978896717	0.0416163688188775	0.200653812384036	0.159037443565158
14.4253719665272	16.1317291229955	0.156951560323987	0.161081401255061	0.00412984093107474
17.1844418418157	20.5173859200292	0.198594979943703	0.232334348092337	0.0337393681486343
24.1689770691226	27.9143779740079	0.215127808657961	0.235509203755561	0.0203813950975999
21.2918838106804	18.6880595859525	0.185343739247791	0.117179091407033	-0.0681646478407578
44.7512776833886	34.9771160360496	0.190454366933313	0.0954816713824015	-0.0949726955509118
18.5550104904468	17.3354015264821	0.266624776896009	0.190993183561057	-0.075631593334952
17.2038785460372	16.3371671074616	0.237181927885118	0.175531200126622	-0.0616507277584956
18.8342988731127	25.6503813631989	0.0637015993844659	0.0969641142111709	0.033262514826705
43.9343223869474	30.9715820011662	0.178941626685004	0.0729797304705942	-0.10596189621441
31.2167288275188	29.0538473152306	0.265667104428109	0.188860988737507	-0.0768061156906019
17.773646343304	18.0733176063704	0.244017895176393	0.20706959288462	-0.0369483022917729
3.03945362854879	8.41348011398629	0.0236854768081128	0.148941043971121	0.125255567163008
18.4634213624695	21.3757018658317	0.21729062277688	0.239017307742476	0.0217266849655956
5.90938532923564	10.4516178547104	0.0460209525773945	0.118143542594753	0.0721225900173589
6.02972029433719	11.7133246245944	0.0495507164186272	0.153457431314722	0.103906714896095
22.5993872540707	31.6146660851568	0.092923632626146	0.149238889839064	0.0563152572129176
26.4985173720897	27.8947764839449	0.247117735946076	0.22473902792408	-0.0223787080219962
5.70187274009088	26.2438554525443	0.00942599341823621	0.163877498723522	0.154451505305285
44.7000582245557	45.9402183117465	0.2659515786599	0.230539031735098	-0.0354125469248016
26.0429630337184	22.9796484397033	0.212992237403577	0.136094855143823	-0.0768973822597535
10.8412671713131	14.7394755817544	0.169896791555626	0.257727705505576	0.0878309139499497
19.6775511506704	21.9880528904742	0.235492193004919	0.241312556411618	0.00582036340669834
52.5257299118162	41.9573043343072	0.213281746480578	0.11168545359228	-0.101596292888298
5.99640701388876	11.1098885091646	0.049070155749666	0.138237729284276	0.08916757353461
35.7404499046963	37.2221122537551	0.24759378036356	0.220390916098796	-0.0272028642647636
56.4271088143142	38.594760277844	0.15571964180353	0.0597855810909601	-0.0959340607125699
11.78142965388	16.0980689569178	0.158106444170164	0.242255201057907	0.0841487568877427
6.88962457966335	11.9115506515671	0.0456478161879108	0.111979224268105	0.0663314080801938
21.6400898306724	27.7585748942663	0.184283814354991	0.24884869455386	0.0645648801988685
8.44365841633276	11.6325593831109	0.0502414080421148	0.0782569662049445	0.0280155581628297
3.33110327154113	7.00284905269632	0.0224189553727278	0.0813131282421247	0.0588941728693968
17.1602474247069	16.1685248767024	0.201883765473679	0.147084552834694	-0.0547992126389851
13.2128726110845	18.8533091150827	0.150149619023468	0.250886259031245	0.100736640007776
49.7339527692294	35.1376246342947	0.207036168744389	0.0848119455465374	-0.122224223197852
9.61305170470449	13.5031824881281	0.140740733951113	0.227898511956788	0.0871577780056756
37.3340268133075	31.4694582507352	0.251734969643985	0.146785911183972	-0.104949058460013
10.5589605322893	23.7751246574816	0.046890064819365	0.195099459351496	0.148209394532131
19.7600127228662	17.6443896827931	0.2141824871653	0.140150534932716	-0.0740319522325848
