LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.595630242771075	0.171812882502774	0.200649107544831	0.167471584204078	-0.0331775233407527	0.0518961312974649	0.00686351945421874	0.162778377489528	0.134844319224664	-0.0279340582648641
0.382776015090569	0.13771277887843	0.12295644149274	0.170698385832436	0.0477419443396959	0.0379774979836006	0.00538719432415203	0.094989906907965	0.134441088661721	0.039451181753756
0.157353623704197	0.0827380782752065	0.0430419600204069	0.112303114032	0.0692611540115927	0.00382981747020343	0.00221625325589582	0.00401350488171954	0.0481026213027384	0.0440891164210189
0.21075985247779	0.0959489436101318	0.0569175717263422	0.128043522927042	0.0711259512006995	0.0111177306574643	0.00246219915009761	0.0146414453018735	0.0558274470720496	0.0411860017701762
0.22106312314631	0.121446349909216	0.0841728278765439	0.206239315639457	0.122066487762913	0.0072045479623769	0.00392363203658332	0.0145923241862949	0.133884236618781	0.119291912432486
0.0969038659762248	0.0709502168652429	0.0118563709699549	0.0511304105226544	0.0392740395526995	0.00145031598578113	0.00201035069085585	0.000423384950659045	0.019734797370743	0.0193114124200839
0.396541221200099	0.218942430356007	0.0558826479604508	0.133851912010314	0.0779692640498635	0.0253799547347225	0.00623496679623261	0.0278101363042928	0.0612440903878744	0.0334339540835816
0.222989545845567	0.104167500975786	0.0518303439209524	0.107990239146947	0.0561598952259948	0.00980624432907063	0.00349966653905434	0.0139226351773639	0.0717122810917184	0.0577896459143546
0.0579880720310728	0.0609385724285857	0.00173480653133937	0.0173374679036441	0.0156026613723047	0.00021517997686314	0.000870797791257692	3.24327064416208e-06	0.0021840997676152	0.00218085649697104
0.619311908973931	0.204451457260615	0.135584654078307	0.11049584733319	-0.0250888067451178	0.0467505789176326	0.00730659644016338	0.134246242255091	0.0828398475426678	-0.051406394712423
0.288945643590385	0.11722510897486	0.0620203841448628	0.105815736264592	0.0437953521197296	0.0166516985727532	0.00325365081979961	0.0155629097111444	0.0458939636777961	0.0303310539666517
0.183997808190326	0.0873237741635112	0.0575253427899422	0.123387406174056	0.0658620633841138	0.0118903496786368	0.0028646170107461	0.0193050972316194	0.0735477834605915	0.0542426862289721
0.283892880479984	0.0929592952398542	0.0759082910354729	0.0640571013040115	-0.0118511897314615	0.0194498910803066	0.00356830941741549	0.0455390174600307	0.0424389745737128	-0.00310004288631789
0.287832865108703	0.0726401987820745	0.0302884393763856	0.0188544456660223	-0.0114339937103633	0.0193230007715138	0.00187446516383528	0.0153420777767107	0.0074721472426273	-0.00786993053408344
0.194651312152769	0.0866123530761274	0.0565514002173887	0.114961905287158	0.0584105050697692	0.0110701949586934	0.0025087093098608	0.0198523246124406	0.0595393441530849	0.0396870195406443
0.517387602468175	0.154448203765218	0.1874934189799	0.198360642281172	0.0108672233012721	0.0632454196432132	0.00555231219911103	0.193068151848545	0.161522725716965	-0.0315454261315802
1.09480483008169	0.291133096075677	0.224462551954762	0.115981521946935	-0.108481030007827	0.085595843297718	0.0120645240025311	0.322886244837101	0.165490039318208	-0.157396205518894
0.170883296301341	0.0764448870865154	0.0431657229592771	0.071520649148306	0.0283549261890289	0.0117268221531411	0.00229633440243316	0.0261415914738298	0.045200112203271	0.0190585207294412
0.152081246184413	0.0953342062862144	0.0381092937884402	0.135688614137009	0.0975793203485684	0.00422409296136548	0.00327181111372378	0.00447863126427047	0.0884860080891312	0.0840073768248607
0.589413987853509	0.173532559732933	0.164789857298688	0.153750725333802	-0.0110391319648858	0.045819754631641	0.00384406177082519	0.127094164108098	0.0529254561445654	-0.0741687079635325
0.170094543434387	0.100936752807997	0.0390501759809772	0.109232168409615	0.0701819924286374	0.0066142452496383	0.00279464694024902	0.0131692474928071	0.0552410047653853	0.0420717572725782
0.122547035038832	0.0847112924989401	0.0230565215303617	0.074595983216053	0.0515394616856912	0.0045420754557103	0.00288270539780449	0.00514003623502071	0.0414277242115872	0.0362876879765665
0.340600782429482	0.132809077298979	0.122455085881246	0.156971263054458	0.0345161771732121	0.0198034618169499	0.00385638870378669	0.0457171051168521	0.0662360054500801	0.020518900333228
0.520636353140361	0.163201201399243	0.161531612566347	0.183507526533143	0.0219759139667955	0.0450077225962054	0.00598232002827198	0.11196282680753	0.133435098959005	0.0214722721514746
0.399837379596507	0.105982434854225	0.0746899661925097	0.0846943508031676	0.010004384610658	0.0450299238050564	0.00237077040226519	0.0390788387626645	0.0350974114077091	-0.00398142735495535
0.21570521325601	0.0881031373955263	0.0380076388432564	0.0678147915103104	0.0298071526670541	0.0200086140925802	0.00258503970378629	0.0279468252393632	0.0363201444084434	0.00837331916908016
0.885374100331752	0.26638036028593	0.274591728946043	0.235858182491055	-0.0387335464549879	0.0880561995470742	0.0104147764420649	0.38473271383226	0.302252847124531	-0.082479866707729
0.0224749618481722	0.0669101477348041	0.000539586347608337	0.03752278323789	0.0369831968902816	-0.00186805676567879	0.00202062961779483	0.000534191366149332	0.0223474587039236	0.0218132673377742
0.423990620520325	0.188590207981674	0.167030553673961	0.271730075039802	0.104699521365841	0.019905256587403	0.00670221224077785	0.0439800165698282	0.165646965832254	0.121666949262426
0.373451347108144	0.11075327497747	0.120531681255155	0.16145508529138	0.0409234040362251	0.0422631848144927	0.00275474989307886	0.0520715330355669	0.0658974091969998	0.0138258761614329
1.47418718761468	0.437659132017141	0.393912312096201	0.206175884375057	-0.187736427721144	0.0933926294045875	0.0181318177891927	0.487324773344868	0.268595432814048	-0.21872934053082
0.106984484704665	0.0693311376258405	0.0171262433717431	0.0634890795534238	0.0463628361816806	0.00739623461895291	0.00212656945881323	0.00977130512619183	0.046458858956265	0.0366875538300732
0.417736637485538	0.14432224393628	0.14376902379053	0.19532108423139	0.0515520604408607	0.0316086169369399	0.00496787889390823	0.0804295818503683	0.133533502428911	0.0531039205785429
0.349159634902622	0.154014598943315	0.0295202165429149	0.0393523469530035	0.00983213041008858	0.0180313450011185	0.00550618956506222	0.0129930029762559	0.0212026947288566	0.00820969175260075
0.251541341285571	0.123332021441752	0.130144539810496	0.201555019342318	0.0714104795318221	0.0105620736468351	0.00361737914658672	0.0560343341991164	0.128129790660481	0.0720954564613643
0.287945085370386	0.119647739260111	0.103719147488549	0.153408524842118	0.0496893773535694	0.0183686395003688	0.00449844692117355	0.0434648209778503	0.0895814714354712	0.0461166504576209
0.380051570697406	0.118827474263495	0.103728816530031	0.0852821966169606	-0.0184466199130708	0.0355910142144908	0.00409904289352647	0.111842655216176	0.053062624167377	-0.0587800310487988
0.199473331976162	0.0781523495591815	0.0385171989889978	0.0636362239488411	0.0251190249598433	0.00821395070842019	0.0016966053104898	0.00637339731540972	0.0224624167783341	0.0160890194629244
0.428681964289058	0.186067385694957	0.13386931021648	0.209311372418332	0.0754420622018514	0.0356922108628375	0.00787152518472459	0.0888200044258917	0.162161909457927	0.0733419050320354
0.600679805007554	0.185284604778754	0.185993497403309	0.168322121188102	-0.017671376215207	0.081519892306306	0.00824970526189045	0.230556783777448	0.155172943073061	-0.0753838407043869
0.261547922249202	0.109655517916414	0.0899002863297588	0.14507317203175	0.0551728857019912	0.011370271566866	0.00329388988232637	0.0239397936672886	0.0712052903930005	0.0472654967257119
0.221500402789478	0.0950523588217192	0.0618793985809889	0.106216594611872	0.0443371960308836	0.012962105698811	0.00340065296575818	0.0267925329784897	0.0837736247390239	0.0569810917605342
0.266858220787502	0.118772989100226	0.0829458140215866	0.13932247770478	0.0563766636831931	0.0137834422604763	0.00355112182153067	0.0302957314674955	0.0611817812243859	0.0308860497568904
0.210631854105132	0.0997833010322332	0.0312549941242013	0.066963050964306	0.0357080568401046	0.0158929874501052	0.0041967980381254	0.0198162754690193	0.0528413238122791	0.0330250483432597
0.0569175513217309	0.072252011648641	0.00503931138224778	0.0576219345567677	0.0525826231745199	0.00130912786702332	0.00257999655853298	0.000296600021314812	0.0390115011397867	0.0387149011184719
0.384502458031847	0.117949920820522	0.132289704114675	0.137622184450238	0.00533248033556319	0.0335959510324445	0.00410314907367397	0.0878888004246427	0.0876304953918706	-0.000258305032772119
0.240688482771925	0.0877045924716068	0.042108739176068	0.0533132069626957	0.0112044677866277	0.0192654541681343	0.00266602465666247	0.0337148100693487	0.0373745227045387	0.00365971263518999
0.143129948019155	0.0809608045204634	0.0352806805993142	0.0844543657955129	0.0491736851961987	0.0056660695275154	0.00225166119483486	0.0100653569208002	0.0415354446479902	0.0314700877271901
0.223699830980397	0.142375842959318	0.0685542553716802	0.205976460426224	0.137422205054544	0.0071913303594332	0.00508409745545142	0.0119170941249114	0.134005344903857	0.122088250778946
0.184448213051495	0.0816854974759102	0.0413427960365699	0.0637502868818098	0.0224074908452399	0.0058758828493529	0.0019738991540278	0.00806333394484498	0.0237591198095732	0.0156957858647282
0.266579720797835	0.175488813437867	0.0477540897823601	0.195438102407236	0.147684012624876	0.011526084399956	0.0059283589462646	0.0152989436877273	0.186626461181397	0.17132751749367
0.246536707363745	0.116128953014222	0.0513568897014433	0.099205885233528	0.0478489955320847	0.0252382185347023	0.00445895298369987	0.0432660939966194	0.0623982411468467	0.0191321471502274
0.149563175262006	0.0547985192765808	0.0201974597386877	0.0294060997252646	0.0092086399865769	0.005609997205664	0.00117793217843721	0.0028814346620059	0.00875614953357343	0.00587471487156753
0.126674295700268	0.0744262017370926	0.021987212360628	0.0642492952480785	0.0422620828874505	0.00646593551356398	0.00233511650093682	0.00660306360186328	0.0332607176901872	0.0266576540883239
0.127856621407718	0.127698550047015	0.0136983914067704	0.123398347665626	0.109699956258855	-0.00256163492366618	0.00359200185230346	0.000852944518795018	0.0541052471712981	0.0532523026525031
0.251689516897403	0.0895009735914487	0.0968044059317857	0.126234237983975	0.0294298320521891	0.0228208480975553	0.00239816276707329	0.0639820647926058	0.0558184068861098	-0.00816365790649597
0.521162190575703	0.160426255048842	0.180404880796752	0.133771526772614	-0.0466333540241379	0.0380199237721494	0.00592216227304534	0.136617075774639	0.10883617887117	-0.027780896903469
0.33797896310821	0.127548618888344	0.149692748667024	0.174379757188415	0.0246870085213917	0.0201064175238317	0.00476401944483173	0.0784634479664898	0.117450850590458	0.0389874026239678
0.344687425321646	0.133090478258059	0.147686611595195	0.186464461739444	0.03877785014425	0.0270968094151201	0.0042857888599817	0.0835749454361713	0.10524607030717	0.0216711248709985
0.402876547293411	0.0901034705440659	0.0743638895143589	0.0381998545756791	-0.0361640349386798	0.0445957680493629	0.0022630785501973	0.0980255760807298	0.0155709304524933	-0.0824546456282364
0.566831912916005	0.18036470774915	0.245483636288635	0.166158089628097	-0.0793255466605377	0.0485187938401039	0.00905601350099113	0.252242255546957	0.175818203730075	-0.0764240518168822
0.28076473294382	0.131805772981534	0.0895381300980633	0.162767258260844	0.0732291281627812	0.00978826893469262	0.00370618896790002	0.0151497258560651	0.0708578393319149	0.0557081134758498
0.245739038325245	0.105595053197755	0.0579253488832623	0.0831838412368801	0.0252584923536177	0.012841771552515	0.00358194722703395	0.0311530285071264	0.0486310977199048	0.0174780692127783
0.204415881494907	0.106753200339319	0.0640425710475083	0.14253648039894	0.0784939093514316	0.00600068935467019	0.00304897880636673	0.00862888110132315	0.0667017750955209	0.0580728939941978
0.213850095643225	0.0810498021209487	0.0550590845395931	0.069757459260041	0.014698374720448	0.0125523677658117	0.00216059592625408	0.029233898628137	0.0279216628794018	-0.00131223574873513
0.194175372669645	0.103656048708145	0.0611026470574219	0.153682339853125	0.0925796927957032	0.0101460924001882	0.00311680266399189	0.0183920256526712	0.0810011220041698	0.0626090963514986
0.39804648745934	0.145703388953856	0.165999762365365	0.183753551405797	0.0177537890404325	0.0396584657882482	0.00574724713436239	0.116000521157253	0.113718875203876	-0.00228164595337731
0.381984402384206	0.12469167598086	0.156792209236832	0.175587565271702	0.0187953560348703	0.019409759462838	0.00381619234550492	0.0690006744327323	0.101798883575583	0.0327982091428504
0.235568304926882	0.145461276214678	0.0687136335430276	0.218675204500239	0.149961570957211	0.0114849079668176	0.00578460648916638	0.0198282933293622	0.148816537254935	0.128988243925572
0.318206621208207	0.0921229450300843	0.0970410652159956	0.103989584367187	0.00694851915119112	0.0339072998854032	0.00255742430630696	0.0375785599714667	0.0368598403760117	-0.000718719595454997
0.180484711098097	0.106078947623161	0.0588371154645193	0.154215006449461	0.0953778909849416	0.00451698695331069	0.00297250648337281	0.00494692676390785	0.0669299884411039	0.0619830616771961
0.19899571897834	0.0931221169680262	0.0526714533782253	0.101265659319988	0.0485942059417627	0.0126781035853091	0.00282624720405688	0.0267565345406996	0.0597237978010958	0.0329672632603962
0.210239445281073	0.103829796574086	0.0776354277938253	0.182860689521727	0.105225261727902	0.0111408931712371	0.00290723756574471	0.0343996428829357	0.154894346447902	0.120494703564966
0.842280584647476	0.21072373853562	0.291628636274366	0.201665133161991	-0.0899635031123753	0.105889441703604	0.00901419353641654	0.309605685661793	0.187048271958846	-0.122557413702947
0.4364287253187	0.168413861482229	0.168676939217111	0.192056324001144	0.0233793847840327	0.0296630010097373	0.00723298103754797	0.10224034471741	0.156807714690867	0.0545673699734574
0.23420410837518	0.112543800336884	0.0385810359817669	0.09320951164712	0.0546284756653531	0.0282381650851074	0.00425337835950279	0.0410328519622879	0.0726563484287072	0.0316234964664193
0.175414847500481	0.0687921095464154	0.0329069408882784	0.0393316523758683	0.00642471148758997	0.0118598287861823	0.00182082882686681	0.0195254363880803	0.0134559693898317	-0.00606946699824868
0.546824070137163	0.165977781295774	0.222616704179106	0.226040051650144	0.00342334747103809	0.0571637566024067	0.00598457849584252	0.148183646722932	0.139813702026482	-0.00836994469644994
0.290262076226344	0.0793183701991398	0.061828807233663	0.0706501491365839	0.00882134190292088	0.0372177090274917	0.00240337733289147	0.047650775231482	0.0440029199428899	-0.00364785528859212
0.252559972789401	0.0982488828247275	0.0943294711779497	0.122067877856533	0.0277384066785837	0.0145414503003291	0.00363838057111686	0.0476356648033148	0.0803461076851076	0.0327104428817928
0.227517159978295	0.130646322305241	0.0609483113288866	0.132877882923267	0.0719295715943808	0.012184001884899	0.00443062244985307	0.0294566949275818	0.0659386380525303	0.0364819431249485
0.246324850761353	0.114848447266416	0.0867799079569283	0.171133231294518	0.0843533233375902	0.013075648974757	0.00385386525200193	0.027839831967672	0.104212386579499	0.0763725546118266
1.07567936847045	0.176022589451917	0.320435713050033	0.093820714845219	-0.226614998204814	0.110781133467788	0.00629674673895012	0.404896726053823	0.0586041183802152	-0.346292607673608
0.418397033177608	0.128932129586066	0.133585610725279	0.143203872115302	0.00961826139002342	0.0265923118513584	0.00424981800934484	0.0651753896312558	0.0852951196612078	0.020119730029952
0.775983835136334	0.228399313130386	0.297451971239212	0.3494073305398	0.0519553593005882	0.0855425987552166	0.00783035905332555	0.242596642972565	0.273642442654568	0.0310457996820031
0.374692493682241	0.171988241792912	0.0612115078690542	0.0982998686058471	0.0370883607367929	0.0269010398308762	0.00523161820779215	0.0397571908883949	0.0580736541289244	0.0183164632405295
