LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.8317880879587	1.40329366646207	0.14625288863692	0.188998182356362	0.0427452937194411	5.30409049211075	0.588716874691534	0.0829289064067875	0.143929383258807	0.0610004768520196
3.2826819488683	1.57426756015395	0.0577469313937247	0.170190585063378	0.112443653669654	3.65793903861641	0.751617256632078	0.0403485478857402	0.143988174430604	0.103639626544864
3.71592874135971	1.37133170770616	0.0628736119338551	0.147900931257368	0.0850273193235129	4.68775209015543	0.524212781076262	0.0508044797918062	0.102411104710221	0.0516066249184145
7.86815643736176	1.81864269720394	0.141679211855685	0.110864984903945	-0.0308142269517401	10.8730257793787	0.855637742567473	0.110868521480402	0.0868701070182673	-0.0239984144621351
2.74836658208941	1.5437660747158	0.0265555009887028	0.124859754024883	0.0983042530361803	2.20839978932246	0.634417735014153	0.00953173259255299	0.0922802400991219	0.0827485075065689
5.14218490946635	1.20068026509606	0.150086919358392	0.133712742876116	-0.0163741764822763	4.86406309150177	0.432187238521308	0.0640486603698184	0.07434177920007	0.0102931188302516
6.54488382522447	2.37524901273162	0.0898069425544808	0.192427640604043	0.102620698049562	7.99301801945374	1.05647731071401	0.0631538958765471	0.159733591688775	0.0965796958122275
7.4884704719788	1.98716304041318	0.164546190640373	0.191083475649834	0.0265372850094606	8.77338058721851	0.930154758835832	0.103029007581979	0.152477221850132	0.0494482142681523
8.16206698330712	1.48826718521974	0.0997642565125183	0.0578936171617542	-0.0418706393507641	12.1540733912937	0.592352253974585	0.0845753440911544	0.0402917406400364	-0.044283603451118
10.0045861246103	3.39062284221164	0.0910248996560605	0.116563654864735	0.0255387552086746	9.14523319045009	1.59944027451788	0.0552060889900626	0.103346467463299	0.0481403784732365
6.6793255583368	1.29733929196063	0.118425839493916	0.0761039644425041	-0.042321875051412	8.41152301286654	0.572458229642841	0.0926516785103432	0.0576698007833524	-0.0349818777269908
7.42049857221326	2.38081757469934	0.150356645199299	0.191351762900374	0.0409951177010756	9.72694265634104	1.19966652621013	0.115818519770684	0.178106091358333	0.0622875715876483
2.94629977552336	2.04258364115814	0.01231818181017	0.0983520988282777	0.0860339170181077	3.5643861831476	1.0427281022039	0.00907479289916354	0.1026455669717	0.0935707740725367
2.4261745944099	1.28340517090539	0.0168257433781498	0.082133990236724	0.0653082468585742	2.04879718308918	0.582890882874547	0.00459318734003058	0.0643429875894521	0.0597498002494215
8.98166737373214	2.07719669594428	0.157160663004513	0.15843083295675	0.00127016995223753	12.5542080933098	0.910701110298913	0.128807862873277	0.127549840670301	-0.00125802220297588
5.06861257082128	1.71720856423469	0.098499055558604	0.164479546216515	0.0659804906579105	6.1326140819555	0.779504603068367	0.0637703441925856	0.142087296904746	0.07831695271216
3.54233515604573	1.41871625929135	0.0707464139498418	0.180299988013598	0.109553574063756	3.03466117301308	0.577374546663633	0.0269824235066688	0.135083533777632	0.108101110270963
2.6774084442977	1.16220458354525	0.0438966463455918	0.127210746873625	0.0833141005280333	1.79389804422632	0.445448578286621	0.0105561588851878	0.0749445308278147	0.0643883719426269
3.75176084827651	1.57824999687829	0.106432921525867	0.231079048915293	0.124646127389427	3.14933417629478	0.716237494086983	0.035227513491602	0.183032170350201	0.147804656858599
