node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-80.2494442460153,39.5168098470337,-80.1962349202969,39.5586532430399,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-80.1962349202969,39.5586532430399,-80.0039948855286,39.9305386266915,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-80.1962349202969,39.5586532430399,-80.2668793199258,39.6174018885736,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-80.0039948855286,39.9305386266915,-79.5050872813388,39.8446900894834,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-80.0039948855286,39.9305386266915,-79.9730316828042,39.9144586976732,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-80.2494442460153,39.5168098470337,-80.3488998958292,39.5402709011782,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-80.2668793199258,39.6174018885736,-80.3233199305849,39.6708216326773,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-80.3488998958292,39.5402709011782,-80.3037750902131,39.5016566554072,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.9730316828042,39.9144586976732,-79.9110551181973,39.75777824543,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-80.3037750902131,39.5016566554072,-80.2471518933891,39.5122905836357,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.9110551181973,39.75777824543,-78.984544878614,39.4665881862036,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.9110551181973,39.75777824543,-79.9264767857807,39.7142207491606,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-80.3488998958292,39.5402709011782,-80.1092823395567,39.5465413619927,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-80.1092823395567,39.5465413619927,-80.1051483287452,39.4890366363787,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.9264767857807,39.7142207491606,-79.9948101692702,39.4547940707314,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-80.2471518933891,39.5122905836357,-80.2723687894077,39.1160168171035,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-80.1051483287452,39.4890366363787,-80.1978792706648,39.6042083184288,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-80.3233199305849,39.6708216326773,-79.7534297219576,39.1323849697363,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-80.2668793199258,39.6174018885736,-80.2248272257997,39.7563054003292,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-80.3233199305849,39.6708216326773,-80.4391479595514,39.065331463946,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-80.2471518933891,39.5122905836357,-79.8518801725522,39.5518354032207,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-80.2723687894077,39.1160168171035,-80.3723737284995,39.246001845938,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-79.5050872813388,39.8446900894834,-79.6405261823005,39.6913483559305,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-78.984544878614,39.4665881862036,-77.5312527151325,40.4128763327433,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-80.1978792706648,39.6042083184288,-80.1505519295195,39.6380013723191,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-80.1505519295195,39.6380013723191,-80.1523566838967,39.6199159355656,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-79.8518801725522,39.5518354032207,-79.7968359462199,39.8424849056908,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-80.1523566838967,39.6199159355656,-80.202368592612,39.6020627106032,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.802304927104245,-80.4391479595514,39.065331463946,-80.3865446520162,39.3727469180489,10.4689715944042,9.6666666673,1981.666666667,1982.4689715941,NA
106,1,4.416666667,-79.5050872813388,39.8446900894834,-77.800598,39.972933,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0310284058957535,-80.3865446520162,39.3727469180489,-80.398149,39.382195,10.5000000003,10.4689715944042,1982.4689715941,1982.5,57
184,82,1.74999966660004,-80.1051483287452,39.4890366363787,-79.566644,39.172459,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-79.9264767857807,39.7142207491606,-79.9952242057583,39.683244655598,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-77.5312527151325,40.4128763327433,-77.595094,40.44596,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-80.1978792706648,39.6042083184288,-80.315024,39.488519,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-80.1505519295195,39.6380013723191,-80.2707214869921,39.1694459506743,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-80.2248272257997,39.7563054003292,-80.086956,39.685943,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-80.3723737284995,39.246001845938,-80.4262718563686,39.2535861220866,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-78.984544878614,39.4665881862036,-78.8960640743755,39.5676233581026,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-80.3723737284995,39.246001845938,-80.4246883949265,39.2488215120662,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
161,57,3.33599956547914e-07,-80.4246883949265,39.2488215120662,-80.4246211024453,39.2488883625795,12.1666670003,12.1666666667,1984.1666666664,1984.166667,62
156,53,5.6666666666,-80.3037750902131,39.5016566554072,-80.2659130495494,39.4868557220214,12.2500000003,6.5833333337,1978.5833333334,1984.25,18
187,84,1.49999966650004,-80.2707214869921,39.1694459506743,-80.361521,39.241092,12.5833330003,11.0833333338,1983.0833333335,1984.583333,58
126,21,0.583333666699961,-78.8960640743755,39.5676233581026,-78.455903,39.126703,12.6666670003,12.0833333336,1984.0833333333,1984.666667,61
183,81,4.16666633330004,-80.1092823395567,39.5465413619927,-79.912965,39.267541,12.8333330003,8.666666667,1980.6666666667,1984.833333,29
159,167,3.75,-80.2723687894077,39.1160168171035,-78.8699407702797,37.796276895635,13.0000000004,9.2500000004,1981.2500000001,1985.0000000001,NA
113,114,6.75,-79.9730316828042,39.9144586976732,-79.4306908806951,39.7940147668231,13.0833333333,6.3333333333,1978.333333333,1985.083333333,NA
114,115,0.0833333333299997,-79.4306908806951,39.7940147668231,-79.4137575918471,39.8043775191907,13.16666666663,13.0833333333,1985.083333333,1985.16666666633,NA
129,25,4.25000033339996,-79.9948101692702,39.4547940707314,-80.4203998637883,39.2531289722787,13.1666670003,8.9166666669,1980.9166666666,1985.166667,32
107,2,3.49999966700004,-79.6405261823005,39.6913483559305,-79.8049814311794,39.8436685860459,13.5833330003,10.0833333333,1982.083333333,1985.583333,48
167,64,0.749999999899998,-78.8699407702797,37.796276895635,-78.822786,37.833468,13.7500000003,13.0000000004,1985.0000000001,1985.75,64
115,116,0.666666666699999,-79.4137575918471,39.8043775191907,-79.448872890843,40.025031392142,13.83333333333,13.16666666663,1985.16666666633,1985.83333333303,NA
161,162,1.916666667,-80.4246883949265,39.2488215120662,-80.3718126716696,39.4448479660768,14.0833333337,12.1666666667,1984.1666666664,1986.0833333334,NA
187,188,3.083333333,-80.2707214869921,39.1694459506743,-79.7026512423286,39.7375159936659,14.1666666668,11.0833333338,1983.0833333335,1986.1666666665,NA
115,118,1.166666667,-79.4137575918471,39.8043775191907,-79.4241141611042,39.795223491193,14.33333333363,13.16666666663,1985.16666666633,1986.33333333333,NA
140,141,4.833333333,-79.7534297219576,39.1323849697363,-79.9029394268471,39.0131214748657,14.4166666663,9.5833333333,1981.583333333,1986.416666666,NA
125,20,4.33333366669996,-77.5312527151325,40.4128763327433,-77.545806,40.557036,14.4166670003,10.0833333336,1982.0833333333,1986.416667,51
188,85,0.416666333500039,-79.7026512423286,39.7375159936659,-79.6745535113944,39.8740312418763,14.5833330003,14.1666666668,1986.1666666665,1986.583333,74
142,39,5.00000033299996,-80.4391479595514,39.065331463946,-80.410002,38.996895,14.6666670003,9.6666666673,1981.666666667,1986.666667,43
188,189,0.583333333300004,-79.7026512423286,39.7375159936659,-79.7197851478126,39.7634043147569,14.7500000001,14.1666666668,1986.1666666665,1986.7499999998,NA
118,119,0.75,-79.4241141611042,39.795223491193,-79.4450746387674,39.7674998592562,15.08333333363,14.33333333363,1986.33333333333,1987.08333333333,NA
141,38,0.75000033399996,-79.9029394268471,39.0131214748657,-79.917218,39.014195,15.1666670003,14.4166666663,1986.416666666,1987.166667,79
