node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-80.290393516111,39.4698579237207,-80.1050672028655,39.5274794747546,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-80.1050672028655,39.5274794747546,-80.1832863746505,39.4173979964023,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-80.1050672028655,39.5274794747546,-79.9800871313265,39.5022186904394,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-80.1832863746505,39.4173979964023,-79.0657758793454,39.8528338314944,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-80.1832863746505,39.4173979964023,-79.754078901658,39.5745258848687,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-80.290393516111,39.4698579237207,-80.1409989469543,39.5035933634982,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.9800871313265,39.5022186904394,-80.0436957187617,39.3160509096209,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-80.1409989469543,39.5035933634982,-80.1316245182749,39.550619559265,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.754078901658,39.5745258848687,-79.5853936968289,39.6642106518748,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-80.1316245182749,39.550619559265,-79.7890515022108,39.6290628849883,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.5853936968289,39.6642106518748,-79.5258350004543,39.7173366558449,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.5853936968289,39.6642106518748,-79.6396987917785,39.5914028815438,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-80.1409989469543,39.5035933634982,-80.3163274662286,39.4182779839038,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-80.3163274662286,39.4182779839038,-80.2559004155179,39.4216167327199,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.6396987917785,39.5914028815438,-79.6350902034312,39.5468894664603,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-79.7890515022108,39.6290628849883,-80.3183481064291,39.3347056576587,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-80.2559004155179,39.4216167327199,-80.1778573507889,39.5954822546761,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-80.0436957187617,39.3160509096209,-80.0321971809102,39.1043372989629,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.9800871313265,39.5022186904394,-80.1979576386231,39.5832187691,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
