node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.7823156157289,39.4512408871131,-80.3695117716981,39.2936518333824,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-80.3695117716981,39.2936518333824,-79.5740445024603,39.6671948381391,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-80.3695117716981,39.2936518333824,-80.4633725811767,39.2192689462577,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.5740445024603,39.6671948381391,-80.0297711378723,39.8283720464971,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.5740445024603,39.6671948381391,-79.3978322166395,39.7266959434149,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.7823156157289,39.4512408871131,-80.0116758236149,39.5749622484953,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-80.4633725811767,39.2192689462577,-80.492413156453,39.1744744715383,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-80.0116758236149,39.5749622484953,-80.1325419273877,39.6354657166247,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.3978322166395,39.7266959434149,-79.3613405228562,39.7009794602006,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-80.1325419273877,39.6354657166247,-80.1276813649257,39.677637461164,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.3613405228562,39.7009794602006,-79.427574532124,39.6854841033909,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.3613405228562,39.7009794602006,-79.7374571172782,39.7381974857217,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-80.0116758236149,39.5749622484953,-79.8578210258574,39.6266710313152,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.8578210258574,39.6266710313152,-79.8894565028167,39.5777340389551,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.7374571172782,39.7381974857217,-79.6835805980523,39.7086229049187,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-80.1276813649257,39.677637461164,-80.259670150336,39.4790105032623,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-79.8894565028167,39.5777340389551,-80.3024545773101,39.5828759374386,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-80.492413156453,39.1744744715383,-80.4672872490788,38.9081720396398,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
