node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.970642858436,39.6000553967207,-80.0526958087943,39.6899390198595,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-80.0526958087943,39.6899390198595,-79.6622550273644,39.6543968667143,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-80.0526958087943,39.6899390198595,-80.1789321612999,39.3030439726976,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.6622550273644,39.6543968667143,-79.8147824514865,39.7747253106412,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.6622550273644,39.6543968667143,-79.1472978373598,40.1395564305941,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.970642858436,39.6000553967207,-80.2787109317839,39.4465432062787,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-80.1789321612999,39.3030439726976,-80.1764734632537,39.2676096065504,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-80.2787109317839,39.4465432062787,-80.280780136071,39.473780139346,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.1472978373598,40.1395564305941,-79.8658943893261,39.5096664509837,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-80.280780136071,39.473780139346,-80.2981314991758,39.4565205594429,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.8658943893261,39.5096664509837,-79.7644616789283,39.5168248086616,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.8658943893261,39.5096664509837,-79.8364097939955,39.5603038484946,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-80.2787109317839,39.4465432062787,-80.2117445669829,39.4650936225982,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-80.2117445669829,39.4650936225982,-80.260287043364,39.4429418432452,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.8364097939955,39.5603038484946,-79.8564490598135,39.5484996208957,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-80.2981314991758,39.4565205594429,-80.4150523797823,39.2706775140843,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-80.260287043364,39.4429418432452,-80.2211000663352,39.5056064995973,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-80.1764734632537,39.2676096065504,-80.2232685843208,38.8978255383275,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-80.1789321612999,39.3030439726976,-80.1452300054375,39.7808114859943,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-80.1764734632537,39.2676096065504,-80.3134202993744,39.3553270883691,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-80.2981314991758,39.4565205594429,-79.8988843454351,39.7093047124275,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-80.4150523797823,39.2706775140843,-80.462232441365,39.2380198950234,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-79.8147824514865,39.7747253106412,-79.8681131156013,39.8666662976241,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-79.7644616789283,39.5168248086616,-77.6342462262232,40.262602507376,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-80.2211000663352,39.5056064995973,-80.1722700586126,39.5102939744991,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-80.1722700586126,39.5102939744991,-80.2157645304247,39.625083800222,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-79.8988843454351,39.7093047124275,-79.7968359462199,39.8424849056908,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-80.2157645304247,39.625083800222,-80.202368592612,39.6020627106032,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.802304927104245,-80.3134202993744,39.3553270883691,-80.4035772401001,39.5045444022046,10.4689715944042,9.6666666673,1981.666666667,1982.4689715941,NA
106,1,4.416666667,-79.8147824514865,39.7747253106412,-77.800598,39.972933,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0310284058957535,-80.4035772401001,39.5045444022046,-80.398149,39.382195,10.5000000003,10.4689715944042,1982.4689715941,1982.5,57
184,82,1.74999966660004,-80.260287043364,39.4429418432452,-79.566644,39.172459,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-79.8364097939955,39.5603038484946,-79.9952242057583,39.683244655598,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-77.6342462262232,40.262602507376,-77.595094,40.44596,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-80.2211000663352,39.5056064995973,-80.315024,39.488519,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-80.1722700586126,39.5102939744991,-80.1160854027675,39.4196380108886,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-80.1452300054375,39.7808114859943,-80.086956,39.685943,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-80.462232441365,39.2380198950234,-80.4262718563686,39.2535861220866,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-79.7644616789283,39.5168248086616,-79.6259385713439,39.4524353516937,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-80.462232441365,39.2380198950234,-80.4245909325563,39.2488552606081,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
161,57,3.33599956547914e-07,-80.4245909325563,39.2488552606081,-80.4246211024453,39.2488883625795,12.1666670003,12.1666666667,1984.1666666664,1984.166667,62
156,53,5.6666666666,-80.280780136071,39.473780139346,-80.2659130495494,39.4868557220214,12.2500000003,6.5833333337,1978.5833333334,1984.25,18
187,84,1.49999966650004,-80.1160854027675,39.4196380108886,-80.361521,39.241092,12.5833330003,11.0833333338,1983.0833333335,1984.583333,58
126,21,0.583333666699961,-79.6259385713439,39.4524353516937,-78.455903,39.126703,12.6666670003,12.0833333336,1984.0833333333,1984.666667,61
183,81,4.16666633330004,-80.2117445669829,39.4650936225982,-79.912965,39.267541,12.8333330003,8.666666667,1980.6666666667,1984.833333,29
159,167,3.75,-80.4150523797823,39.2706775140843,-78.8592214926637,37.7444452719219,13.0000000004,9.2500000004,1981.2500000001,1985.0000000001,NA
113,114,6.75,-79.1472978373598,40.1395564305941,-78.4406947269083,39.7660012035892,13.0833333333,6.3333333333,1978.333333333,1985.083333333,NA
114,115,0.0833333333299997,-78.4406947269083,39.7660012035892,-78.4112764071437,39.7882663859427,13.16666666663,13.0833333333,1985.083333333,1985.16666666633,NA
129,25,4.25000033339996,-79.8564490598135,39.5484996208957,-80.4203998637883,39.2531289722787,13.1666670003,8.9166666669,1980.9166666666,1985.166667,32
107,2,3.49999966700004,-79.8681131156013,39.8666662976241,-79.8049814311794,39.8436685860459,13.5833330003,10.0833333333,1982.083333333,1985.583333,48
167,64,0.749999999899998,-78.8592214926637,37.7444452719219,-78.822786,37.833468,13.7500000003,13.0000000004,1985.0000000001,1985.75,64
115,116,0.666666666699999,-78.4112764071437,39.7882663859427,-78.2119989177561,40.0898003116665,13.83333333333,13.16666666663,1985.16666666633,1985.83333333303,NA
161,162,1.916666667,-80.4245909325563,39.2488552606081,-80.3313140086165,39.340817082787,14.0833333337,12.1666666667,1984.1666666664,1986.0833333334,NA
187,188,3.083333333,-80.1160854027675,39.4196380108886,-79.6454225370124,39.8902985374387,14.1666666668,11.0833333338,1983.0833333335,1986.1666666665,NA
115,118,1.166666667,-78.4112764071437,39.7882663859427,-78.4351461290673,39.772890157606,14.33333333363,13.16666666663,1985.16666666633,1986.33333333333,NA
140,141,4.833333333,-80.2232685843208,38.8978255383275,-79.9050316711672,39.0368214712011,14.4166666663,9.5833333333,1981.583333333,1986.416666666,NA
125,20,4.33333366669996,-77.6342462262232,40.262602507376,-77.545806,40.557036,14.4166670003,10.0833333336,1982.0833333333,1986.416667,51
188,85,0.416666333500039,-79.6454225370124,39.8902985374387,-79.6745535113944,39.8740312418763,14.5833330003,14.1666666668,1986.1666666665,1986.583333,74
142,39,5.00000033299996,-80.3134202993744,39.3553270883691,-80.410002,38.996895,14.6666670003,9.6666666673,1981.666666667,1986.666667,43
188,189,0.583333333300004,-79.6454225370124,39.8902985374387,-79.6561879772244,39.7919431936459,14.7500000001,14.1666666668,1986.1666666665,1986.7499999998,NA
118,119,0.75,-78.4351461290673,39.772890157606,-78.4039684570589,39.9095024535937,15.08333333363,14.33333333363,1986.33333333333,1987.08333333333,NA
141,38,0.75000033399996,-79.9050316711672,39.0368214712011,-79.917218,39.014195,15.1666670003,14.4166666663,1986.416666666,1987.166667,79
119,13,0.083333666669958,-78.4039684570589,39.9095024535937,-79.446435,39.780984,15.1666670003,15.08333333363,1987.08333333333,1987.166667,82
107,108,5.5,-79.8681131156013,39.8666662976241,-80.0057872249407,39.7733788316076,15.5833333333,10.0833333333,1982.083333333,1987.583333333,NA
143,144,5.11436173919575,-80.4035772401001,39.5045444022046,-79.1670967215317,38.5166161000867,15.5833333336,10.4689715944042,1982.4689715941,1987.5833333333,NA
126,127,3.5,-79.6259385713439,39.4524353516937,-79.4382881697136,39.6746818484276,15.5833333336,12.0833333336,1984.0833333333,1987.5833333333,NA
118,120,1.25,-78.4351461290673,39.772890157606,-78.1827364432911,39.9027564413952,15.58333333363,14.33333333363,1986.33333333333,1987.58333333333,NA
129,130,6.833333333,-79.8564490598135,39.5484996208957,-80.0379869994265,39.3288397635544,15.7499999999,8.9166666669,1980.9166666666,1987.7499999996,NA
141,37,1.333333334,-79.9050316711672,39.0368214712011,-79.961997,38.953715,15.7500000003,14.4166666663,1986.416666666,1987.75,78
189,190,1.333333333,-79.6561879772244,39.7919431936459,-79.62327502971,39.9155318363689,16.0833333331,14.7500000001,1986.7499999998,1988.0833333328,NA
158,55,6.4999999999,-79.8988843454351,39.7093047124275,-79.17649,39.97638,16.2500000003,9.7500000004,1981.7500000001,1988.25,45
119,14,1.16666666667,-78.4039684570589,39.9095024535937,-78.480246,39.860249,16.2500000003,15.08333333363,1987.08333333333,1988.25,83
167,168,3.75,-78.8592214926637,37.7444452719219,-78.8699230988119,37.7152253536106,16.7500000004,13.0000000004,1985.0000000001,1988.7500000001,NA
162,58,3.24999966660004,-80.3313140086165,39.340817082787,-80.261558251771,39.489807253496,17.3333330003,14.0833333337,1986.0833333334,1989.333333,73
108,3,1.74999966700004,-80.0057872249407,39.7733788316076,-79.815582,39.78579,17.3333330003,15.5833333333,1987.583333333,1989.333333,85
127,22,1.74999966670004,-79.4382881697136,39.6746818484276,-79.147343,39.891084,17.3333330003,15.5833333336,1987.5833333333,1989.333333,88
190,192,1.416666667,-79.62327502971,39.9155318363689,-79.9061846224191,39.8712914325787,17.5000000001,16.0833333331,1988.0833333328,1989.4999999998,NA
196,197,7.5,-80.2157645304247,39.625083800222,-80.3498870689693,38.807372266605,17.75000000043,10.25000000043,1982.25000000013,1989.75000000013,NA
140,36,8.33333366699996,-80.2232685843208,38.8978255383275,-80.4510783519032,38.9101752448629,17.9166670003,9.5833333333,1981.583333333,1989.916667,39
114,9,4.99999966700004,-78.4406947269083,39.7660012035892,-79.175399,40.00231,18.0833330003,13.0833333333,1985.083333333,1990.083333,67
116,10,4.24999966697004,-78.2119989177561,40.0898003116665,-78.305497,40.030606,18.0833330003,13.83333333333,1985.83333333303,1990.083333,70
189,86,3.66666700019996,-79.6561879772244,39.7919431936459,-79.855924,39.333364,18.4166670003,14.7500000001,1986.7499999998,1990.416667,81
197,95,0.749999999869999,-80.3498870689693,38.807372266605,-80.4261463308615,38.7877157412688,18.5000000003,17.75000000043,1989.75000000013,1990.5,101
168,169,1.833333333,-78.8699230988119,37.7152253536106,-79.2563642040724,37.8862447373176,18.5833333334,16.7500000004,1988.7500000001,1990.5833333331,NA
120,15,3.49999966667004,-78.1827364432911,39.9027564413952,-78.138791,39.807327,19.0833330003,15.58333333363,1987.58333333333,1991.083333,91
130,26,3.58333300040004,-80.0379869994265,39.3288397635544,-79.175781,39.805132,19.3333330003,15.7499999999,1987.7499999996,1991.333333,92
168,170,2.583333333,-78.8699230988119,37.7152253536106,-78.7409275931994,36.5629693586694,19.3333333334,16.7500000004,1988.7500000001,1991.3333333331,NA
138,35,9.8333333333,-80.1452300054375,39.7808114859943,-78.867849,40.088555,19.5000000003,9.666666667,1981.6666666667,1991.5,41
169,65,0.999999666900038,-79.2563642040724,37.8862447373176,-79.157824,38.128126,19.5833330003,18.5833333334,1990.5833333331,1991.583333,102
130,131,3.916666667,-80.0379869994265,39.3288397635544,-80.02286561052,39.2567403094186,19.6666666669,15.7499999999,1987.7499999996,1991.6666666666,NA
170,171,0.416666666699999,-78.7409275931994,36.5629693586694,-78.6834367200901,36.5383623926188,19.7500000001,19.3333333334,1991.3333333331,1991.7499999998,NA
