node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,38,1.93680400828992,-75.3868251905749,39.9957368717464,-75.140629,40.545151,1.93680400828992,0,1969.15495499171,1971.091759,US1_1971.091759_40.5451511449496_-75.1406286384898
48,49,0.948680282975076,-75.3868251905749,39.9957368717464,-75.0342126833156,40.0123029198312,0.948680282975076,0,1969.15495499171,1970.10363527469,NA
49,50,0.245668609324731,-75.0342126833156,40.0123029198312,-75.2263754528808,40.0361147665813,1.19434889229981,0.948680282975076,1970.10363527469,1970.34930388401,NA
50,75,0.0150829746405492,-75.2263754528808,40.0361147665813,-75.3647041637003,40.2384424061795,1.20943186694036,1.19434889229981,1970.34930388401,1970.36438685865,NA
75,88,0.173789205756314,-75.3647041637003,40.2384424061795,-75.265866117575,39.971892454907,1.38322107269667,1.20943186694036,1970.36438685865,1970.53817606441,NA
50,51,0.21293404099238,-75.2263754528808,40.0361147665813,-75.3182964829002,40.1082625373186,1.40728293329219,1.19434889229981,1970.34930388401,1970.562237925,NA
51,52,0.016319944437619,-75.3182964829002,40.1082625373186,-75.2716174505109,40.120946852342,1.42360287772981,1.40728293329219,1970.562237925,1970.57855786944,NA
52,74,0.0386608659452321,-75.2716174505109,40.120946852342,-75.2023812014732,40.0963078694497,1.46226374367504,1.42360287772981,1970.57855786944,1970.61721873538,NA
51,36,0.0647890749978188,-75.3182964829002,40.1082625373186,-75.263556,40.100308,1.47207200829001,1.40728293329219,1970.562237925,1970.627027,US1_1970.627027_40.1003079615543_-75.2635558842119
52,53,0.135181044928906,-75.2716174505109,40.120946852342,-75.8487160323636,39.9771658993317,1.55878392265871,1.42360287772981,1970.57855786944,1970.71373891437,NA
88,89,0.228121679464522,-75.265866117575,39.971892454907,-74.9784691718057,40.0877100892278,1.61134275216119,1.38322107269667,1970.53817606441,1970.76629774387,NA
74,10,0.17692926461492,-75.2023812014732,40.0963078694497,-74.804444,40.414291,1.63919300828996,1.46226374367504,1970.61721873538,1970.794148,US1_1970.794148_40.4142908002841_-74.8044443955208
