node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.29987013553408,-74.5874408206311,40.4268498922069,-74.0643939269125,41.1344424535594,6.29987013553408,0,1968.0017254854,1974.30159562093,NA
48,53,2.18279390983885,-74.5874408206311,40.4268498922069,-74.8996520500881,40.9836245783861,2.18279390983885,0,1968.0017254854,1970.18451939524,NA
53,54,0.134716527197384,-74.8996520500881,40.9836245783861,-74.9237283009134,40.9037027223459,2.31751043703623,2.18279390983885,1970.18451939524,1970.31923592243,NA
54,55,0.0237007114267769,-74.9237283009134,40.9037027223459,-74.91047501921,40.9062035437997,2.34121114846301,2.31751043703623,1970.31923592243,1970.34293663386,NA
53,60,0.236112396395278,-74.8996520500881,40.9836245783861,-74.8673424432235,40.3244002050583,2.41890630623413,2.18279390983885,1970.18451939524,1970.42063179163,NA
60,66,0.0194306589571482,-74.8673424432235,40.3244002050583,-74.8299459454019,40.2731885010237,2.43833696519128,2.41890630623413,1970.42063179163,1970.44006245059,NA
55,56,0.0995760389608762,-74.91047501921,40.9062035437997,-74.8697227502726,41.0216158476848,2.44078718742389,2.34121114846301,1970.34293663386,1970.44251267282,NA
66,92,0.136069377301546,-74.8299459454019,40.2731885010237,-74.8658896119628,40.5441820402021,2.57440634249282,2.43833696519128,1970.44006245059,1970.57613182789,NA
66,67,0.167555665417574,-74.8299459454019,40.2731885010237,-75.2041283219187,40.2055295354811,2.60589263060885,2.43833696519128,1970.44006245059,1970.60761811601,NA
67,36,0.0194088839923694,-75.2041283219187,40.2055295354811,-75.263556,40.100308,2.62530151460122,2.60589263060885,1970.60761811601,1970.627027,US1_1970.627027_40.1003079615543_-75.2635558842119
67,68,0.0296530069119001,-75.2041283219187,40.2055295354811,-75.2348223082926,40.228493609448,2.63554563752075,2.60589263060885,1970.60761811601,1970.63727112292,NA
60,61,0.240015526333671,-74.8673424432235,40.3244002050583,-75.0225427547534,40.3140311844853,2.6589218325678,2.41890630623413,1970.42063179163,1970.66064731797,NA
68,90,0.0277206497223972,-75.2348223082926,40.228493609448,-75.1816395737979,40.2608724066328,2.66326628724315,2.63554563752075,1970.63727112292,1970.66499177264,NA
68,69,0.14747985526148,-75.2348223082926,40.228493609448,-75.5789150433869,39.5236937209716,2.78302549278223,2.63554563752075,1970.63727112292,1970.78475097818,NA
54,10,0.474912077564937,-74.9237283009134,40.9037027223459,-74.804444,40.414291,2.79242251460117,2.31751043703623,1970.31923592243,1970.794148,US1_1970.794148_40.4142908002841_-74.8044443955208
90,91,0.132825421267157,-75.1816395737979,40.2608724066328,-75.2546033942751,40.2826626003565,2.7960917085103,2.66326628724315,1970.66499177264,1970.79781719391,NA
91,37,0.00169580609085074,-75.2546033942751,40.2826626003565,-75.248495,40.288903,2.79778751460115,2.7960917085103,1970.79781719391,1970.799513,US1_1970.799513_40.2889033817075_-75.2484950164525
92,93,0.239829755233373,-74.8658896119628,40.5441820402021,-74.5860489170909,40.6967410990372,2.81423609772619,2.57440634249282,1970.57613182789,1970.81596158313,NA
69,14,0.0366550218190156,-75.5789150433869,39.5236937209716,-75.591233,39.563305,2.81968051460125,2.78302549278223,1970.78475097818,1970.821406,US1_1970.821406_39.5633053778263_-75.5912333028964
61,11,0.176648682033345,-75.0225427547534,40.3140311844853,-74.949339,40.229612,2.83557051460114,2.6589218325678,1970.66064731797,1970.837296,US1_1970.837296_40.229612404873_-74.9493387731183
56,6,0.418641327177276,-74.8697227502726,41.0216158476848,-75.72676,39.910503,2.85942851460116,2.44078718742389,1970.44251267282,1970.861154,US1_1970.861154_39.9105025555135_-75.7267603242908
91,12,0.0674148060910227,-75.2546033942751,40.2826626003565,-75.093569,40.206039,2.86350651460133,2.7960917085103,1970.79781719391,1970.865232,US1_1970.865232_40.2060390315098_-75.0935691374937
61,62,0.285147619436906,-75.0225427547534,40.3140311844853,-75.0363790139712,40.0724322815092,2.9440694520047,2.6589218325678,1970.66064731797,1970.9457949374,NA
92,34,0.369701172108392,-74.8658896119628,40.5441820402021,-74.756245,40.696467,2.94410751460121,2.57440634249282,1970.57613182789,1970.945833,US1_1970.945833_40.6964671755114_-74.7562448906367
69,70,0.21421682479675,-75.5789150433869,39.5236937209716,-76.0134008987934,39.6967663233824,2.99724231757898,2.78302549278223,1970.78475097818,1970.99896780298,NA
62,63,0.0671945883514624,-75.0363790139712,40.0724322815092,-74.9629024293684,39.8523922034668,3.01126404035617,2.9440694520047,1970.9457949374,1971.01298952575,NA
