node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0293746510856749,-74.9061123865654,40.1101303445133,-74.9047656879078,40.1480576463728,0.0293746510856749,0,1970.39417908628,1970.42355373737,NA
49,50,0.081210747565116,-74.9047656879078,40.1480576463728,-75.1382248301168,40.1762822865059,0.110585398650791,0.0293746510856749,1970.42355373737,1970.50476448493,NA
50,51,0.107926844035426,-75.1382248301168,40.1762822865059,-75.2262767784101,40.1215775121351,0.218512242686216,0.110585398650791,1970.50476448493,1970.61269132897,NA
51,52,0.00267065573306979,-75.2262767784101,40.1215775121351,-75.2152315703633,40.0821477264379,0.221182898419286,0.218512242686216,1970.61269132897,1970.6153619847,NA
48,89,0.22876364145332,-74.9061123865654,40.1101303445133,-74.9251969850313,40.062206573409,0.22876364145332,0,1970.39417908628,1970.62294272773,NA
52,36,0.0116650152997337,-75.2152315703633,40.0821477264379,-75.263556,40.100308,0.23284791371902,0.221182898419286,1970.6153619847,1970.627027,US1_1970.627027_40.1003079615543_-75.2635558842119
52,53,0.0388478680158215,-75.2152315703633,40.0821477264379,-75.3817095369696,40.2396112511638,0.260030766435108,0.221182898419286,1970.6153619847,1970.65420985272,NA
53,54,0.00504124476781698,-75.3817095369696,40.2396112511638,-75.394719822889,40.2300319574288,0.265072011202925,0.260030766435108,1970.65420985272,1970.65925109748,NA
51,59,0.0513983214655624,-75.2262767784101,40.1215775121351,-75.1523720149363,40.1267275430434,0.269910564151779,0.218512242686216,1970.61269132897,1970.66408965043,NA
59,60,0.0659583610800354,-75.1523720149363,40.1267275430434,-75.0546554923578,40.2637910911223,0.335868925231814,0.269910564151779,1970.66408965043,1970.73004801151,NA
60,61,0.00625352418185798,-75.0546554923578,40.2637910911223,-75.0603048874003,40.2831622872419,0.342122449413672,0.335868925231814,1970.73004801151,1970.73630153569,NA
59,64,0.0734665085178463,-75.1523720149363,40.1267275430434,-75.3641432408109,40.0490391067106,0.343377072669625,0.269910564151779,1970.66408965043,1970.73755615895,NA
61,10,0.0578464643052996,-75.0603048874003,40.2831622872419,-74.804444,40.414291,0.399968913718972,0.342122449413672,1970.73630153569,1970.794148,US1_1970.794148_40.4142908002841_-74.8044443955208
64,37,0.0619568410493301,-75.3641432408109,40.0490391067106,-75.248495,40.288903,0.405333913718955,0.343377072669625,1970.73755615895,1970.799513,US1_1970.799513_40.2889033817075_-75.2484950164525
61,62,0.0652887491560321,-75.0603048874003,40.2831622872419,-74.8502223403928,40.5296770329305,0.407411198569704,0.342122449413672,1970.73630153569,1970.80159028485,NA
64,65,0.0815133646538726,-75.3641432408109,40.0490391067106,-75.5835951486538,40.0018103920786,0.424890437323498,0.343377072669625,1970.73755615895,1970.8190695236,NA
50,14,0.316641515068255,-75.1382248301168,40.1762822865059,-75.591233,39.563305,0.427226913719046,0.110585398650791,1970.50476448493,1970.821406,US1_1970.821406_39.5633053778263_-75.5912333028964
89,11,0.214353272265626,-74.9251969850313,40.062206573409,-74.949339,40.229612,0.443116913718946,0.22876364145332,1970.62294272773,1970.837296,US1_1970.837296_40.229612404873_-74.9493387731183
65,6,0.0420844763954662,-75.5835951486538,40.0018103920786,-75.72676,39.910503,0.466974913718964,0.424890437323498,1970.8190695236,1970.861154,US1_1970.861154_39.9105025555135_-75.7267603242908
53,12,0.211022147284019,-75.3817095369696,40.2396112511638,-75.093569,40.206039,0.471052913719127,0.260030766435108,1970.65420985272,1970.865232,US1_1970.865232_40.2060390315098_-75.0935691374937
62,34,0.144242715149311,-74.8502223403928,40.5296770329305,-74.756245,40.696467,0.551653913719015,0.407411198569704,1970.80159028485,1970.945833,US1_1970.945833_40.6964671755114_-74.7562448906367
89,90,0.333425873625607,-74.9251969850313,40.062206573409,-75.0495484724069,39.9060447834016,0.562189515078927,0.22876364145332,1970.62294272773,1970.95636860136,NA
62,63,0.185777047643803,-74.8502223403928,40.5296770329305,-74.6706372173349,40.4045919742056,0.593188246213508,0.407411198569704,1970.80159028485,1970.98736733249,NA
90,91,0.0783321181373751,-75.0495484724069,39.9060447834016,-75.097202208506,39.782043555665,0.640521633216302,0.562189515078927,1970.95636860136,1971.0347007195,NA
63,42,0.0951076675054452,-74.6706372173349,40.4045919742056,-74.628366,40.52552,0.688295913718953,0.593188246213508,1970.98736733249,1971.082475,US1_1971.082475_40.5255203866602_-74.6283658844997
54,38,0.432507902516008,-75.394719822889,40.2300319574288,-75.140629,40.545151,0.697579913718933,0.265072011202925,1970.65925109748,1971.091759,US1_1971.091759_40.5451511449496_-75.1406286384898
91,92,0.065438504137596,-75.097202208506,39.782043555665,-74.9868144729316,39.7731319625563,0.705960137353898,0.640521633216302,1971.0347007195,1971.10013922363,NA
91,22,0.0670762805028033,-75.097202208506,39.782043555665,-75.119085,39.562845,0.707597913719106,0.640521633216302,1971.0347007195,1971.101777,US1_1971.101777_39.5628450629599_-75.1190854804422
65,66,0.296336683348819,-75.5835951486538,40.0018103920786,-75.9746330860336,39.4707298040595,0.721227120672317,0.424890437323498,1970.8190695236,1971.11540620695,NA
66,67,0.0148167678836728,-75.9746330860336,39.4707298040595,-76.0823594847397,39.4890573863047,0.73604388855599,0.721227120672317,1971.11540620695,1971.13022297484,NA
66,32,0.0314957930466591,-75.9746330860336,39.4707298040595,-75.892886,39.446592,0.752722913718976,0.721227120672317,1971.11540620695,1971.146902,US1_1971.146902_39.4465921598317_-75.8928864536067
63,28,0.18188966750553,-74.6706372173349,40.4045919742056,-74.543803,40.782482,0.775077913719038,0.593188246213508,1970.98736733249,1971.169257,US1_1971.169257_40.7824818736967_-74.5438033022894
92,41,0.104570776365101,-74.9868144729316,39.7731319625563,-74.807138,39.723204,0.810530913718999,0.705960137353898,1971.10013922363,1971.20471,US1_1971.20471_39.7232035360423_-74.8071378630482
67,68,0.13843247316354,-76.0823594847397,39.4890573863047,-76.503308035699,39.3087198624568,0.87447636171953,0.73604388855599,1971.13022297484,1971.268655448,NA
90,31,0.35286339864016,-75.0495484724069,39.9060447834016,-74.676382,40.193803,0.915052913719087,0.562189515078927,1970.95636860136,1971.309232,US1_1971.309232_40.1938030650759_-74.6763824469045
67,71,0.237146219314965,-76.0823594847397,39.4890573863047,-75.597645183952,39.4314477704832,0.973190107870956,0.73604388855599,1971.13022297484,1971.36736919415,NA
60,2,0.65291698848722,-75.0546554923578,40.2637910911223,-74.916647,40.756034,0.988785913719035,0.335868925231814,1970.73004801151,1971.382965,US1_1971.382965_40.756034315403_-74.9166466777102
49,86,0.968011144538494,-74.9047656879078,40.1480576463728,-74.8967472287709,40.5496678097295,0.997385795624169,0.0293746510856749,1970.42355373737,1971.39156488191,NA
71,72,0.0448712621921459,-75.597645183952,39.4314477704832,-75.5424725516316,39.5451383596306,1.0180613700631,0.973190107870956,1971.36736919415,1971.41224045634,NA
71,26,0.135193805848075,-75.597645183952,39.4314477704832,-75.855745,39.691897,1.10838391371903,0.973190107870956,1971.36736919415,1971.502563,US1_1971.502563_39.6918971819627_-75.8557452373532
86,87,0.289431227828736,-74.8967472287709,40.5496678097295,-75.0840178582059,40.9579832177175,1.2868170234529,0.997385795624169,1971.39156488191,1971.68099610973,NA
72,73,0.270078194001464,-75.5424725516316,39.5451383596306,-78.301164026174,38.7241125102895,1.28813956406456,1.0180613700631,1971.41224045634,1971.68231865035,NA
68,23,0.476854551999459,-76.503308035699,39.3087198624568,-76.576427,39.545419,1.35133091371899,0.87447636171953,1971.268655448,1971.74551,US1_1971.74551_39.545418746961_-76.5764274756603
86,88,0.450085746889926,-74.8967472287709,40.5496678097295,-75.1552267157345,40.8017329537114,1.44747154251409,0.997385795624169,1971.39156488191,1971.8416506288,NA
88,24,0.0214123712049386,-75.1552267157345,40.8017329537114,-75.205961,40.699288,1.46888391371903,1.44747154251409,1971.8416506288,1971.863063,US1_1971.863063_40.6992876122896_-75.205960684942
88,9,0.148818371205003,-75.1552267157345,40.8017329537114,-74.81404,41.014309,1.5962899137191,1.44747154251409,1971.8416506288,1971.990469,US1_1971.990469_41.0143092709092_-74.8140399714959
87,46,0.706416890266041,-75.0840178582059,40.9579832177175,-74.81227,40.931343,1.99323391371895,1.2868170234529,1971.68099610973,1972.387413,US1_1972.387413_40.9313428259188_-74.812269664054
92,93,1.41753543144146,-74.9868144729316,39.7731319625563,-73.6961569627608,39.8782659963242,2.12349556879536,0.705960137353898,1971.10013922363,1972.51767465508,NA
73,83,0.916907604907053,-78.301164026174,38.7241125102895,-78.4750194164087,37.5315519814291,2.20504716897162,1.28813956406456,1971.68231865035,1972.59922625525,NA
83,84,0.135372429448541,-78.4750194164087,37.5315519814291,-77.9443407244219,37.9591309618641,2.34041959842016,2.20504716897162,1972.59922625525,1972.7345986847,NA
93,7,0.278073344923662,-73.6961569627608,39.8782659963242,-73.134861,40.717117,2.40156891371903,2.12349556879536,1972.51767465508,1972.795748,US1_1972.795748_40.7171172854471_-73.1348611113688
84,8,0.118251315298853,-77.9443407244219,37.9591309618641,-77.782995,37.916267,2.45867091371901,2.34041959842016,1972.7345986847,1972.85285,US1_1972.85285_37.9162668789127_-77.7829946238743
83,85,0.39125982563916,-78.4750194164087,37.5315519814291,-78.856168729128,36.6583231922403,2.59630699461078,2.20504716897162,1972.59922625525,1972.99048608089,NA
