node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.201786762830196,-78.10315051983,39.3257083050447,-78.517760533441,40.1128230977831,0.201786762830196,0,1969.81924348557,1970.0210302484,NA
48,61,0.102343124495313,-78.10315051983,39.3257083050447,-78.2940154662728,39.3319685659083,0.102343124495313,0,1969.81924348557,1969.92158661007,NA
49,50,0.0744148283026078,-78.517760533441,40.1128230977831,-78.8167977326025,40.2515040172507,0.276201591132804,0.201786762830196,1970.0210302484,1970.09544507671,NA
50,51,0.0764293584114313,-78.8167977326025,40.2515040172507,-79.0196416867438,40.2933461419096,0.352630949544235,0.276201591132804,1970.09544507671,1970.17187443512,NA
51,52,0.0410712665029465,-79.0196416867438,40.2933461419096,-79.0736867502721,40.2767865863496,0.393702216047181,0.352630949544235,1970.17187443512,1970.21294570162,NA
61,82,0.309709266119569,-78.2940154662728,39.3319685659083,-77.5578289731625,38.3590042905771,0.412052390614882,0.102343124495313,1969.92158661007,1970.23129587619,NA
52,53,0.04370996691366,-79.0736867502721,40.2767865863496,-79.3786270073563,40.6264198384689,0.437412182960841,0.393702216047181,1970.21294570162,1970.25665566853,NA
52,60,0.146164809360698,-79.0736867502721,40.2767865863496,-78.5350245008565,39.6207800770312,0.539867025407879,0.393702216047181,1970.21294570162,1970.35911051098,NA
53,54,0.195835737342811,-79.3786270073563,40.6264198384689,-78.8667220582632,39.9460535493145,0.633247920303653,0.437412182960841,1970.25665566853,1970.45249140588,NA
54,55,0.00356409136648494,-78.8667220582632,39.9460535493145,-78.899905632859,39.9603712658299,0.636812011670138,0.633247920303653,1970.45249140588,1970.45605549724,NA
82,83,0.232812672818021,-77.5578289731625,38.3590042905771,-77.6017568750697,38.3995647727156,0.644865063432903,0.412052390614882,1970.23129587619,1970.46410854901,NA
83,89,0.147898357362202,-77.6017568750697,38.3995647727156,-78.2930990810906,39.2606739463338,0.792763420795104,0.644865063432903,1970.46410854901,1970.61200690637,NA
83,84,0.16125636478116,-77.6017568750697,38.3995647727156,-77.1642763533719,38.3384927190547,0.806121428214063,0.644865063432903,1970.46410854901,1970.62536491379,NA
60,11,0.267916489018049,-78.5350245008565,39.6207800770312,-78.119895,39.598584,0.807783514425928,0.539867025407879,1970.35911051098,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
55,56,0.222138101991078,-78.899905632859,39.9603712658299,-78.9552675101316,39.5955160338026,0.858950113661216,0.636812011670138,1970.45605549724,1970.67819359924,NA
89,40,0.182141093630776,-78.2930990810906,39.2606739463338,-78.671954,39.102159,0.97490451442588,0.792763420795104,1970.61200690637,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
60,45,0.440402489017984,-78.5350245008565,39.6207800770312,-78.809583,40.003722,0.980269514425864,0.539867025407879,1970.35911051098,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
55,58,0.35012536231077,-78.899905632859,39.9603712658299,-79.4578888229601,39.1439223366057,0.986937373980908,0.636812011670138,1970.45605549724,1970.80618085956,NA
84,33,0.196041086211892,-77.1642763533719,38.3384927190547,-77.100359,39.23522,1.00216251442595,0.806121428214063,1970.62536491379,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
89,32,0.225289093630749,-78.2930990810906,39.2606739463338,-78.18464,39.11085,1.01805251442585,0.792763420795104,1970.61200690637,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
49,35,0.840123751595677,-78.517760533441,40.1128230977831,-77.863467,40.097186,1.04191051442587,0.201786762830196,1970.0210302484,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
50,24,0.769786923293232,-78.8167977326025,40.2515040172507,-78.28438,39.446083,1.04598851442604,0.276201591132804,1970.09544507671,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
61,62,0.990813601275896,-78.2940154662728,39.3319685659083,-77.1996900725506,39.5224736083432,1.09315672577121,0.102343124495313,1969.92158661007,1970.91240021135,NA
56,17,0.267639400764708,-78.9552675101316,39.5955160338026,-79.962275,39.831385,1.12658951442592,0.858950113661216,1970.67819359924,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
62,78,0.0863927512585292,-77.1996900725506,39.5224736083432,-76.7057559892568,39.7177150586256,1.17954947702974,1.09315672577121,1970.91240021135,1970.9987929626,NA
78,81,0.0140675597895097,-76.7057559892568,39.7177150586256,-76.762471600065,39.7789970409053,1.19361703681925,1.17954947702974,1970.9987929626,1971.01286052239,NA
84,85,0.423549977025758,-77.1642763533719,38.3384927190547,-76.8850772022067,38.0441936081633,1.22967140523982,0.806121428214063,1970.62536491379,1971.04891489081,NA
85,88,0.00109051210920796,-76.8850772022067,38.0441936081633,-76.8846089802727,38.028258471547,1.23076191734903,1.22967140523982,1971.04891489081,1971.05000540292,NA
58,46,0.276294140444953,-79.4578888229601,39.1439223366057,-78.824467,38.744437,1.26323151442586,0.986937373980908,1970.80618085956,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
53,1,0.835103331465,-79.3786270073563,40.6264198384689,-79.644723,40.508798,1.27251551442584,0.437412182960841,1970.25665566853,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
88,4,0.0517715970769856,-76.8846089802727,38.028258471547,-76.830344,38.175528,1.28253351442601,1.23076191734903,1971.05000540292,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
81,3,0.134041477606637,-76.762471600065,39.7789970409053,-77.039725,39.525219,1.32765851442588,1.19361703681925,1971.01286052239,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
58,18,0.363076140445038,-79.4578888229601,39.1439223366057,-80.073616,39.30598,1.35001351442595,0.986937373980908,1970.80618085956,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
88,21,0.154704597076879,-76.8846089802727,38.028258471547,-76.864975,37.660308,1.38546651442591,1.23076191734903,1971.05000540292,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
