node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,41,1.1531802032902,-78.092203983559,39.4232422048867,-80.209855,40.552297,1.1531802032902,0,1970.22978479671,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
48,49,0.233290814093976,-78.092203983559,39.4232422048867,-78.166889251672,39.7426333979851,0.233290814093976,0,1970.22978479671,1970.4630756108,NA
49,50,0.056790968796804,-78.166889251672,39.7426333979851,-78.2879761781369,39.1386443718388,0.29008178289078,0.233290814093976,1970.4630756108,1970.5198665796,NA
49,83,0.0817370549009624,-78.166889251672,39.7426333979851,-78.3533842541232,39.6468974732974,0.315027868994939,0.233290814093976,1970.4630756108,1970.5448126657,NA
83,84,0.0235723660061566,-78.3533842541232,39.6468974732974,-78.4571601631032,39.678130386823,0.338600235001095,0.315027868994939,1970.5448126657,1970.56838503171,NA
50,77,0.0641472659882609,-78.2879761781369,39.1386443718388,-78.0256107919517,39.361265035068,0.354229048879041,0.29008178289078,1970.5198665796,1970.58401384559,NA
84,85,0.0352268284676427,-78.4571601631032,39.678130386823,-78.545753355329,39.756485103898,0.373827063468738,0.338600235001095,1970.56838503171,1970.60361186018,NA
85,86,0.0159522149795563,-78.545753355329,39.756485103898,-78.4902298947266,39.6577951144195,0.389779278448295,0.373827063468738,1970.60361186018,1970.61956407516,NA
50,51,0.102936075594755,-78.2879761781369,39.1386443718388,-77.7800443266241,38.954123376226,0.393017858485535,0.29008178289078,1970.5198665796,1970.6228026552,NA
84,11,0.0586419682890948,-78.4571601631032,39.678130386823,-78.119895,39.598584,0.39724220329019,0.338600235001095,1970.56838503171,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
51,52,0.0368503553790518,-77.7800443266241,38.954123376226,-77.4555613262607,38.8537850911225,0.429868213864587,0.393017858485535,1970.6228026552,1970.65965301057,NA
77,78,0.112595971637333,-78.0256107919517,39.361265035068,-78.4589972116366,39.208343511248,0.466825020516374,0.354229048879041,1970.58401384559,1970.69660981723,NA
86,87,0.121265529371804,-78.4902298947266,39.6577951144195,-78.6330767858636,39.7712068916697,0.511044807820099,0.389779278448295,1970.61956407516,1970.74082960453,NA
78,40,0.0975381827737678,-78.4589972116366,39.208343511248,-78.671954,39.102159,0.564363203290142,0.466825020516374,1970.69660981723,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
87,45,0.0586833954700268,-78.6330767858636,39.7712068916697,-78.809583,40.003722,0.569728203290126,0.511044807820099,1970.74082960453,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
85,88,0.204945643985262,-78.545753355329,39.756485103898,-79.4335947079437,39.8752457090735,0.578772707454,0.373827063468738,1970.60361186018,1970.80855750416,NA
51,33,0.198603344804681,-77.7800443266241,38.954123376226,-77.100359,39.23522,0.591621203290217,0.393017858485535,1970.6228026552,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
78,32,0.140686182773742,-78.4589972116366,39.208343511248,-78.18464,39.11085,0.607511203290116,0.466825020516374,1970.69660981723,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
88,92,0.0364578377072888,-79.4335947079437,39.8752457090735,-79.331854987219,40.0072460087844,0.615230545161289,0.578772707454,1970.80855750416,1970.84501534187,NA
83,35,0.316341334295196,-78.3533842541232,39.6468974732974,-77.863467,40.097186,0.631369203290134,0.315027868994939,1970.5448126657,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
86,24,0.245667924842003,-78.4902298947266,39.6577951144195,-78.28438,39.446083,0.635447203290298,0.389779278448295,1970.61956407516,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
92,93,0.0768655007348258,-79.331854987219,40.0072460087844,-79.2622895142211,39.6612508625548,0.692096045896115,0.615230545161289,1970.84501534187,1970.92188084261,NA
92,17,0.100817658128896,-79.331854987219,40.0072460087844,-79.962275,39.831385,0.716048203290185,0.615230545161289,1970.84501534187,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
52,73,0.413958468975991,-77.4555613262607,38.8537850911225,-76.6313914740211,38.0980079754786,0.843826682840579,0.429868213864587,1970.65965301057,1971.07361147955,NA
93,46,0.160594157394009,-79.2622895142211,39.6612508625548,-78.824467,38.744437,0.852690203290123,0.692096045896115,1970.92188084261,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
73,74,0.0125324316175721,-76.6313914740211,38.0980079754786,-76.6174092788676,38.0982457139949,0.856359114458151,0.843826682840579,1971.07361147955,1971.08614391117,NA
74,75,0.00244968491121256,-76.6174092788676,38.0982457139949,-76.7198459530721,38.196479077167,0.858808799369363,0.856359114458151,1971.08614391117,1971.08859359608,NA
87,1,0.350929395470004,-78.6330767858636,39.7712068916697,-79.644723,40.508798,0.861974203290103,0.511044807820099,1970.74082960453,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
75,4,0.0131834039209124,-76.7198459530721,38.196479077167,-76.830344,38.175528,0.871992203290276,0.858808799369363,1971.08859359608,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
52,53,0.454995740347805,-77.4555613262607,38.8537850911225,-76.9234281294045,39.6867945139447,0.884863954212392,0.429868213864587,1970.65965301057,1971.11464875092,NA
53,54,0.0074310363163832,-76.9234281294045,39.6867945139447,-76.9023019248674,39.7103828452128,0.892294990528775,0.884863954212392,1971.11464875092,1971.12207978724,NA
