node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.16004786120434,-78.1145582119373,39.4857745129446,-78.5516267846796,39.6028020173585,0.16004786120434,0,1970.18205873661,1970.34210659782,NA
48,57,0.157550308854631,-78.1145582119373,39.4857745129446,-78.3999507205931,39.5648100478905,0.157550308854631,0,1970.18205873661,1970.33960904547,NA
57,58,0.0040437937599549,-78.3999507205931,39.5648100478905,-78.3879162473374,39.5553790529632,0.161594102614586,0.157550308854631,1970.33960904547,1970.34365283923,NA
49,50,0.0205519277565571,-78.5516267846796,39.6028020173585,-78.8079778590162,39.4236181842296,0.180599788960897,0.16004786120434,1970.34210659782,1970.36265852557,NA
58,60,0.0314454802583342,-78.3879162473374,39.5553790529632,-78.2311221936561,39.5215097299705,0.19303958287292,0.161594102614586,1970.34365283923,1970.37509831949,NA
60,61,0.00126810370070984,-78.2311221936561,39.5215097299705,-78.2592947215971,39.4898721661668,0.19430768657363,0.19303958287292,1970.37509831949,1970.37636642319,NA
61,62,0.00907200269423924,-78.2592947215971,39.4898721661668,-78.0934344200901,39.414301265522,0.203379689267869,0.19430768657363,1970.37636642319,1970.38543842588,NA
62,83,0.0299951098075937,-78.0934344200901,39.414301265522,-78.3177479773065,39.2865955281539,0.233374799075463,0.203379689267869,1970.38543842588,1970.41543353569,NA
49,56,0.112001786718906,-78.5516267846796,39.6028020173585,-79.316938283253,39.8209182788512,0.272049647923247,0.16004786120434,1970.34210659782,1970.45410838454,NA
58,59,0.13047913007518,-78.3879162473374,39.5553790529632,-78.4009408249656,39.7039992336482,0.292073232689766,0.161594102614586,1970.34365283923,1970.4741319693,NA
57,93,0.139963975127202,-78.3999507205931,39.5648100478905,-78.4073005153066,39.86628532607,0.297514283981833,0.157550308854631,1970.33960904547,1970.4795730206,NA
83,88,0.0736400647970754,-78.3177479773065,39.2865955281539,-78.0517170890532,38.5394460686797,0.307014863872539,0.233374799075463,1970.41543353569,1970.48907360049,NA
50,51,0.170703518260687,-78.8079778590162,39.4236181842296,-79.0545238802331,39.6229493695452,0.351303307221585,0.180599788960897,1970.36265852557,1970.53336204384,NA
93,11,0.147453979404091,-78.4073005153066,39.86628532607,-78.119895,39.598584,0.444968263385924,0.297514283981833,1970.4795730206,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
61,40,0.417781576812246,-78.2592947215971,39.4898721661668,-78.671954,39.102159,0.612089263385876,0.19430768657363,1970.37636642319,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
93,45,0.319939979404026,-78.4073005153066,39.86628532607,-78.809583,40.003722,0.617454263385859,0.297514283981833,1970.4795730206,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
88,33,0.332332399513412,-78.0517170890532,38.5394460686797,-77.100359,39.23522,0.63934726338595,0.307014863872539,1970.48907360049,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
60,32,0.462197680512929,-78.2311221936561,39.5215097299705,-78.18464,39.11085,0.65523726338585,0.19303958287292,1970.37509831949,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
50,55,0.480022229832528,-78.8079778590162,39.4236181842296,-79.1169232096175,39.3645819412755,0.660622018793426,0.180599788960897,1970.36265852557,1970.84268075541,NA
59,35,0.387022030696102,-78.4009408249656,39.7039992336482,-77.863467,40.097186,0.679095263385868,0.292073232689766,1970.4741319693,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
56,24,0.411123615462785,-79.316938283253,39.8209182788512,-78.28438,39.446083,0.683173263386031,0.272049647923247,1970.45410838454,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
51,17,0.412470956164334,-79.0545238802331,39.6229493695452,-79.962275,39.831385,0.763774263385919,0.351303307221585,1970.53336204384,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
88,89,0.46836082940316,-78.0517170890532,38.5394460686797,-77.0437480985881,38.3728821753074,0.775375693275699,0.307014863872539,1970.48907360049,1970.95743442989,NA
89,90,0.0722367214655151,-77.0437480985881,38.3728821753074,-77.3890173923365,38.2789317211682,0.847612414741214,0.775375693275699,1970.95743442989,1971.02967115136,NA
90,91,0.0253680888968475,-77.3890173923365,38.2789317211682,-77.2849508075934,38.2846864490178,0.872980503638061,0.847612414741214,1971.02967115136,1971.05503924025,NA
55,46,0.239794244592431,-79.1169232096175,39.3645819412755,-78.824467,38.744437,0.900416263385857,0.660622018793426,1970.84268075541,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
59,1,0.61762703069607,-78.4009408249656,39.7039992336482,-79.644723,40.508798,0.909700263385837,0.292073232689766,1970.4741319693,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
90,4,0.0721058486447959,-77.3890173923365,38.2789317211682,-76.830344,38.175528,0.91971826338601,0.847612414741214,1971.02967115136,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
62,63,0.749356617354934,-78.0934344200901,39.414301265522,-77.011178602295,39.5211009167201,0.952736306622803,0.203379689267869,1970.38543842588,1971.13479504324,NA
63,3,0.0121069567630769,-77.011178602295,39.5211009167201,-77.039725,39.525219,0.96484326338588,0.952736306622803,1971.13479504324,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
55,18,0.326576244592516,-79.1169232096175,39.3645819412755,-80.073616,39.30598,0.987198263385942,0.660622018793426,1970.84268075541,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
51,52,0.669043253758346,-79.0545238802331,39.6229493695452,-80.1690621637204,41.2298764427309,1.02034656097993,0.351303307221585,1970.53336204384,1971.20240529759,NA
89,21,0.247275570110205,-77.0437480985881,38.3728821753074,-76.864975,37.660308,1.0226512633859,0.775375693275699,1970.95743442989,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
63,64,0.13795418154394,-77.011178602295,39.5211009167201,-76.8668051551649,39.8014487646065,1.09069048816674,0.952736306622803,1971.13479504324,1971.27274922478,NA
91,13,0.25419275974793,-77.2849508075934,38.2846864490178,-77.505199,37.966322,1.12717326338599,0.872980503638061,1971.05503924025,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
64,67,0.0702293065340598,-76.8668051551649,39.8014487646065,-76.8188654532092,40.00833463032,1.1609197947008,1.09069048816674,1971.27274922478,1971.34297853131,NA
56,41,0.928856615462692,-79.316938283253,39.8209182788512,-80.209855,40.552297,1.20090626338594,0.272049647923247,1970.45410838454,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
67,68,0.128047159761074,-76.8188654532092,40.00833463032,-77.4305243764242,39.8845639576795,1.28896695446188,1.1609197947008,1971.34297853131,1971.47102569108,NA
68,69,0.0291239498163876,-77.4305243764242,39.8845639576795,-77.5394335899797,40.1723237918904,1.31809090427826,1.28896695446188,1971.47102569108,1971.50014964089,NA
68,22,0.031537308924058,-77.4305243764242,39.8845639576795,-77.40972,39.875406,1.32050426338593,1.28896695446188,1971.47102569108,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
52,53,0.41894902899611,-80.1690621637204,41.2298764427309,-79.7059682829666,41.5409503316439,1.43929558997604,1.02034656097993,1971.20240529759,1971.62135432659,NA
67,31,0.40253146868509,-76.8188654532092,40.00833463032,-77.063116,40.529172,1.56345126338589,1.1609197947008,1971.34297853131,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
52,54,0.604724977415849,-80.1690621637204,41.2298764427309,-80.9425514487054,40.6191911840139,1.62507153839578,1.02034656097993,1971.20240529759,1971.80713027501,NA
53,8,0.241708673409896,-79.7059682829666,41.5409503316439,-80.130859,41.216292,1.68100426338594,1.43929558997604,1971.62135432659,1971.863063,US1_1971.863063_41.2162923143064_-80.1308588702814
53,43,0.36911467340996,-79.7059682829666,41.5409503316439,-81.046743,41.477398,1.808410263386,1.43929558997604,1971.62135432659,1971.990469,US1_1971.990469_41.4773980832648_-81.0467429635228
69,70,0.845718200464987,-77.5394335899797,40.1723237918904,-75.4286628720645,40.0456345405748,2.16380910474325,1.31809090427826,1971.50014964089,1972.34586784136,NA
54,10,0.58028272499007,-80.9425514487054,40.6191911840139,-80.810503,40.924604,2.20535426338585,1.62507153839578,1971.80713027501,1972.387413,US1_1972.387413_40.9246037376818_-80.8105034382194
70,71,0.245180204521411,-75.4286628720645,40.0456345405748,-75.0813558886738,39.9048528299736,2.40898930926466,2.16380910474325,1972.34586784136,1972.59104804588,NA
71,72,0.00708948482095195,-75.0813558886738,39.9048528299736,-75.0711975054695,39.844563311283,2.41607879408561,2.40898930926466,1972.59104804588,1972.5981375307,NA
70,74,0.373694678362348,-75.4286628720645,40.0456345405748,-75.6839918012658,40.4839648951383,2.5375037831056,2.16380910474325,1972.34586784136,1972.71956251972,NA
91,92,1.70477198471707,-77.2849508075934,38.2846864490178,-76.2791439001534,36.6905149721402,2.57775248835513,0.872980503638061,1971.05503924025,1972.75981122497,NA
92,36,0.0359367750307946,-76.2791439001534,36.6905149721402,-76.427889,36.902927,2.61368926338593,2.57775248835513,1972.75981122497,1972.795748,US1_1972.795748_36.9029265163759_-76.4278890174966
72,19,0.254712469300301,-75.0711975054695,39.844563311283,-75.387005,39.600073,2.67079126338592,2.41607879408561,1972.5981375307,1972.85285,US1_1972.85285_39.6000732536818_-75.3870052304523
