node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0158794210268525,-77.6043017765492,39.3821512111092,-77.471754287936,39.213550648796,0.0158794210268525,0,1970.24533227979,1970.26121170081,NA
48,82,0.1818601539306,-77.6043017765492,39.3821512111092,-78.4741318709744,39.8021155386953,0.1818601539306,0,1970.24533227979,1970.42719243372,NA
82,85,0.00978422902351639,-78.4741318709744,39.8021155386953,-78.4864860855615,39.737064295601,0.191644382954117,0.1818601539306,1970.42719243372,1970.43697666274,NA
85,86,0.0773292005414774,-78.4864860855615,39.737064295601,-78.8767499366675,39.8959332020407,0.268973583495594,0.191644382954117,1970.43697666274,1970.51430586328,NA
86,87,0.0907567834779854,-78.8767499366675,39.8959332020407,-78.6945286250162,39.9400914080248,0.359730366973579,0.268973583495594,1970.51430586328,1970.60506264676,NA
49,56,0.347330579575662,-77.471754287936,39.213550648796,-77.3668882913965,39.1909035853196,0.363210000602514,0.0158794210268525,1970.26121170081,1970.60854228039,NA
82,83,0.194394904160966,-78.4741318709744,39.8021155386953,-78.2299604382749,39.6079701140933,0.376255058091566,0.1818601539306,1970.42719243372,1970.62158733788,NA
85,88,0.186057295469304,-78.4864860855615,39.737064295601,-78.8512087194056,39.7841783388997,0.377701678423421,0.191644382954117,1970.43697666274,1970.62303395821,NA
83,11,0.00543966212160285,-78.2299604382749,39.6079701140933,-78.119895,39.598584,0.381694720213169,0.376255058091566,1970.62158733788,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
49,50,0.384559735290601,-77.471754287936,39.213550648796,-78.6152397999702,38.8857205674072,0.400439156317454,0.0158794210268525,1970.26121170081,1970.6457714361,NA
56,57,0.0530905769713144,-77.3668882913965,39.1909035853196,-77.162963223924,39.2967513249115,0.416300577573828,0.363210000602514,1970.60854228039,1970.66163285736,NA
83,84,0.0755513587399648,-78.2299604382749,39.6079701140933,-78.6894026338477,40.0912536362672,0.451806416831531,0.376255058091566,1970.62158733788,1970.69713869662,NA
50,51,0.0623316704376364,-78.6152397999702,38.8857205674072,-78.616356945309,39.0152041060322,0.46277082675509,0.400439156317454,1970.6457714361,1970.70810310654,NA
88,89,0.131636830386576,-78.8512087194056,39.7841783388997,-79.4309434982311,39.2289967136368,0.509338508809996,0.377701678423421,1970.62303395821,1970.7546707886,NA
51,40,0.0860448934580305,-78.616356945309,39.0152041060322,-78.671954,39.102159,0.54881572021312,0.46277082675509,1970.70810310654,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
87,45,0.194450353239525,-78.6945286250162,39.9400914080248,-78.809583,40.003722,0.554180720213104,0.359730366973579,1970.60506264676,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
89,90,0.0586912173931182,-79.4309434982311,39.2289967136368,-79.5945777624928,39.2107009818343,0.568029726203115,0.509338508809996,1970.7546707886,1970.81336200599,NA
57,33,0.159773142639366,-77.162963223924,39.2967513249115,-77.100359,39.23522,0.576073720213195,0.416300577573828,1970.66163285736,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
50,32,0.191524563895641,-78.6152397999702,38.8857205674072,-78.18464,39.11085,0.591963720213094,0.400439156317454,1970.6457714361,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
86,35,0.346848136717519,-78.8767499366675,39.8959332020407,-77.863467,40.097186,0.615821720213113,0.268973583495594,1970.51430586328,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
87,24,0.260169353239696,-78.6945286250162,39.9400914080248,-78.28438,39.446083,0.619899720213276,0.359730366973579,1970.60506264676,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
88,17,0.322799041789743,-78.8512087194056,39.7841783388997,-79.962275,39.831385,0.700500720213164,0.377701678423421,1970.62303395821,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
90,92,0.133212191825621,-79.5945777624928,39.2107009818343,-79.1516236025264,39.1532764631528,0.701241918028735,0.568029726203115,1970.81336200599,1970.94657419782,NA
57,58,0.352752984231877,-77.162963223924,39.2967513249115,-76.9815208289194,39.3820045414038,0.769053561805705,0.416300577573828,1970.66163285736,1971.01438584159,NA
56,78,0.430864137490239,-77.3668882913965,39.1909035853196,-76.7180458583219,38.1350824817739,0.794074138092753,0.363210000602514,1970.60854228039,1971.03940641788,NA
92,46,0.135900802184366,-79.1516236025264,39.1532764631528,-78.824467,38.744437,0.837142720213102,0.701241918028735,1970.94657419782,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
84,1,0.394620303381551,-78.6894026338477,40.0912536362672,-79.644723,40.508798,0.846426720213081,0.451806416831531,1970.69713869662,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
78,79,0.0542660609112602,-76.7180458583219,38.1350824817739,-76.7176308066356,38.0606819040476,0.848340199004014,0.794074138092753,1971.03940641788,1971.09367247879,NA
