LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.25383347183955	0.494715106896651	0.110817779918442	0.180537054081536	0.0697192741630936	0.435384920962797	0.287994940071408	0.0179210188056974	0.171764977418364	0.153843958612667
1.19659408821398	0.528674066329513	0.091643422385368	0.177589839980714	0.0859464175953457	0.288083292093736	0.313960138248416	0.00845019257682353	0.161710437337557	0.153260244760733
1.32538507440432	0.54128427507965	0.10723551530646	0.187181809899353	0.0799462945928933	0.372486124700093	0.330748739148627	0.0127478339623786	0.193364553988325	0.180616720025946
1.35864353303383	0.520690162021872	0.111844601385872	0.168223243883607	0.0563786424977343	0.365090980606813	0.297468156289537	0.012011102057777	0.149428933247392	0.137417831189615
1.19255530774581	0.481280230795263	0.0898771121054013	0.152612865839479	0.0627357537340781	0.32739552877416	0.297109095857019	0.00943150366745781	0.147380338587033	0.137948834919575
1.29836859200433	0.508210957282497	0.107223829495405	0.162450957484452	0.0552271279890473	0.360539092903526	0.305469943970004	0.0124400289992653	0.155591844861195	0.143151815861929
1.29433157111419	0.53474630336448	0.0987554456430807	0.173690391152876	0.0749349455097951	0.307334636631142	0.305808649086961	0.00914693131868752	0.157950325303618	0.14880339398493
2.01249101451845	0.541039831026155	0.177799282773911	0.217529996189905	0.0397307134159932	4.07164974772876	0.356277076213446	0.136628524251056	0.231879935909218	0.0952514116581623
1.31447407513164	0.489002546751924	0.10421653672864	0.151067675636563	0.0468511389079224	0.312305711556506	0.241196679816544	0.00929648995484462	0.107522386723442	0.0982258967685971
1.23700854831156	0.482995330882762	0.104406954239047	0.178588498502353	0.074181544263306	0.309264832490731	0.26501758068732	0.00964314518621635	0.156533563254349	0.146890418068132
1.31845341288971	0.458001177265828	0.102630480931539	0.138946879943348	0.0363163990118093	0.331235588165813	0.257204773742484	0.0102470404026714	0.122812963006406	0.112565922603734
1.22333701210799	0.517358746059562	0.0899298020630069	0.161050319391092	0.0711205173280849	0.291429964160763	0.303882832956108	0.00861206516817043	0.158344814316584	0.149732749148413
1.41602977358085	0.531738529669988	0.127843514067997	0.201048020291432	0.0732045062234353	0.396957070921561	0.315888477543935	0.0140270170274774	0.188834522743299	0.174807505715822
1.32047434543857	0.549100511740576	0.104850867214137	0.199363559446735	0.0945126922325986	0.318102186147997	0.299514102398254	0.0100677519593114	0.181634610874312	0.171566858915
1.17877685990172	0.512982063955048	0.0858942053266239	0.170869010432875	0.0849748051062513	0.269365179603381	0.296550360758843	0.0070810231503499	0.16246429263126	0.15538326948091
1.31556478880154	0.561686337632137	0.119551515536045	0.209081594055318	0.0895300785192731	0.336716229720742	0.337827144804585	0.0124957352548648	0.208590003657756	0.196094268402891
1.17555330375563	0.504624797376862	0.0883817380179108	0.16586392452386	0.0774821865059488	0.318239228859869	0.30687614994291	0.00914251768148618	0.165946067595055	0.156803549913569
1.27812928013789	0.580202103180818	0.0987335964626198	0.218075017832846	0.119341421370226	0.317857087334064	0.314162003280314	0.00932255089086672	0.186524910819954	0.177202359929087
1.36599534139611	0.584591675963454	0.129096341429774	0.249738083711038	0.120641742281264	0.416274941975079	0.365684813277073	0.0148484542369435	0.249319955512134	0.23447150127519
1.10731273069227	0.518895578700965	0.0813449734381016	0.191536077896021	0.11019110445792	0.25284605168335	0.332570069228048	0.00687014262857102	0.206652288553116	0.199782145924545
1.46668437697623	0.583358718909249	0.13855550312265	0.214724123157572	0.0761686200349213	0.395940763504155	0.355560107440451	0.015037385102609	0.208748955754539	0.19371157065193
1.27270620088878	0.530841731376141	0.104416653709486	0.210850792795618	0.106434139086132	0.315728817617091	0.303737900904825	0.00972685495517842	0.205144854472179	0.195417999517001
1.4386486475895	0.615927398339222	0.123691475427035	0.230236962361468	0.106545486934433	0.402359111815069	0.36431426143959	0.0138566621618355	0.223471898131047	0.209615235969211
1.15109340642349	0.455229473399967	0.0783943972564467	0.127074541177142	0.0486801439206957	0.291867474295771	0.248919274879396	0.00810224644942966	0.108527431870752	0.100425185421323
1.30435057932786	0.493621269397182	0.0993364631488889	0.1355452749984	0.0362088118495108	0.332097247032422	0.288486846459441	0.0102787401375603	0.122124659433511	0.111845919295951
1.20469789823	0.40093461897582	0.0888357275943224	0.101372108878232	0.0125363812839097	0.287040176674555	0.225659113950267	0.00841663604386292	0.0888694569098517	0.0804528208659888
1.46167997553347	0.534812835537137	0.134293202312989	0.195218433115916	0.0609252308029267	0.430659841496442	0.301827347756825	0.0169467381955731	0.179827341928039	0.162880603732466
1.06875934026385	0.415630523018589	0.0714498381975704	0.120470289120511	0.0490204509229401	0.274517733678445	0.236231153799589	0.00732150170274994	0.114164709095067	0.106843207392317
1.48413659739763	0.544153675381958	0.129850892586297	0.199471026369283	0.0696201337829866	0.368523984822648	0.30094596947023	0.0120156972911426	0.177751580563956	0.165735883272814
1.26062020618117	0.506247535528119	0.0998656934185403	0.166430509969664	0.0665648165511239	0.346488223357241	0.290291687034925	0.0115869232342925	0.153927961908426	0.142341038674134
1.12417212194743	0.515549462840722	0.0918747746293126	0.168507544482686	0.0766327698533734	0.287511297445275	0.316329315728729	0.00780167816328459	0.153636446940739	0.145834768777455
1.37987739321132	0.539001967694885	0.123131315908211	0.202128057717338	0.0789967418091275	0.420417749059956	0.310977358950512	0.0161982112073889	0.191143329092648	0.174945117885259
1.55490053645829	0.492907283112554	0.153805152531036	0.160416056734863	0.00661090420382637	0.472529544829505	0.291961335202368	0.0188167728068842	0.142398078051027	0.123581305244143
2.23335572239855	0.518742463630493	0.184719777593576	0.170593602642899	-0.0141261749506767	4.62509365570067	0.303299489490042	0.162154324214865	0.157133635436034	-0.00502068877883036
1.07204620780242	0.425184093953575	0.0776436934483537	0.123997051206048	0.0463533577576944	0.322064472583148	0.236217157489535	0.0102054583906147	0.111796959322805	0.10159150093219
1.46901166218766	0.551998048822824	0.128915911477029	0.18206554243571	0.0531496309586814	0.357508011562285	0.305581492472843	0.0127846605842635	0.160903170781455	0.148118510197191
1.46218019099147	0.538284964529209	0.137579817254404	0.185183839633617	0.0476040223792134	0.453594678426506	0.307631466803048	0.0183337878920438	0.159173728846016	0.140839940953972
1.48832781684919	0.581597839562549	0.130408234766504	0.199188896043273	0.0687806612767692	0.366544638638105	0.320356892317289	0.013007658917898	0.168258368737347	0.155250709819449
1.37912484909668	0.561733160116042	0.113216616406075	0.211602638737216	0.0983860223311408	0.418920929587611	0.32975243670964	0.0145497797351283	0.222942729909081	0.208392950173953
1.39723926886701	0.542360784506545	0.122861416346574	0.19187954662831	0.0690181302817366	0.361482254777105	0.328349949960016	0.0125809637035669	0.178215093164517	0.165634129460951
1.22476317053916	0.468462775554727	0.0982476858471652	0.154144738790391	0.0558970529432257	0.301194336417923	0.271048189202767	0.00885515875560973	0.133528520091708	0.124673361336098
1.15480993070015	0.495924644647064	0.0894301552775394	0.181024021458661	0.0915938661811215	0.265719235183544	0.306592644504496	0.00746331042499696	0.181116501728816	0.173653191303819
1.16413916153713	0.47908193678666	0.0795659029055072	0.136741588377702	0.0571756854721951	0.280014426572817	0.266107262703811	0.00754820567378602	0.122622366123543	0.115074160449757
1.28673939283348	0.497997170462139	0.106091400067479	0.173168454390311	0.0670770543228325	0.322849996888844	0.292661474035833	0.00994578063435409	0.158687450981436	0.148741670347082
1.35620188562628	0.500618739808417	0.112384579776975	0.160759323123265	0.04837474334629	0.345895841132121	0.266784270138538	0.0117637891220174	0.13262845278533	0.120864663663313
1.40745600151778	0.535205211815367	0.119163341521851	0.168726451273008	0.0495631097511568	0.385053329495762	0.322419201808214	0.0140689261535604	0.168646222000752	0.154577295847192
1.27971811462417	0.505660918185564	0.099942045937818	0.170262639899149	0.0703205939613313	0.280857403283611	0.295308405086569	0.00750190278395316	0.158941499358168	0.151439596574214
1.46534991364424	0.625299333458234	0.137407639290393	0.257370534464403	0.119962895174011	0.364450410690472	0.371298890904154	0.0129848337951667	0.246564958023975	0.233580124228808
1.41513919438326	0.536027546299663	0.133672471097155	0.191300805135516	0.0576283340383609	0.350346952040001	0.315718203606188	0.0124768109551413	0.167481422055779	0.155004611100638
1.1297629989989	0.469468342985034	0.0776012932322258	0.145078280901463	0.0674769876692369	0.314890191600613	0.284591908101637	0.00851782527647936	0.140318674968486	0.131800849692006
1.21468285507102	0.531954189541974	0.0926942087619502	0.19516903852737	0.102474829765419	0.377675521656966	0.322407414961319	0.0124630675173112	0.212129952446242	0.199666884928931
1.43735480822963	0.558436807846692	0.134005627303231	0.217120810649151	0.0831151833459202	0.358472126333001	0.302833142180756	0.0124892190125095	0.172916538417148	0.160427319404638
1.20312637311402	0.518583370360843	0.0898683885526203	0.185622263500359	0.0957538749477388	0.335297864068373	0.314256980960982	0.00950736683709365	0.192147453260636	0.182640086423542
1.5619078836689	0.599735049433645	0.156495862515926	0.24802917015191	0.0915333076359834	0.441671929434872	0.356951682140604	0.0174418753294495	0.232062942630957	0.214621067301508
1.5557216007901	0.578335027293708	0.149534854436297	0.23038742308326	0.0808525686469631	0.412368198028238	0.324610608555834	0.0156544887535038	0.215042229748859	0.199387740995355
1.22201736976785	0.535551786915056	0.104881185131213	0.192979358840304	0.0880981737090908	0.302162711775918	0.304140083193988	0.0104147411834372	0.17583601963285	0.165421278449413
1.23937393569547	0.432707263122796	0.099190262414632	0.126300039311458	0.0271097768968257	0.3455682078107	0.23979122108079	0.0111462038230608	0.106746114070139	0.095599910247078
1.44287565907165	0.519523346814963	0.121877472962958	0.172428667891795	0.050551194928837	0.398054486793119	0.305807124159382	0.01320524360389	0.161403997891741	0.148198754287851
1.13614846117065	0.432583354252105	0.0797368757599658	0.117846739418589	0.0381098636586237	0.282369005923002	0.258903806658024	0.00748202197334982	0.112335473551246	0.104853451577897
1.90421977271867	0.427376611899207	0.133636790381045	0.121547207908949	-0.0120895824720954	4.37163483206689	0.277429849919962	0.131890708189174	0.133007092907441	0.00111638471826667
1.4171768512388	0.545039903119389	0.115629368926517	0.179472469742525	0.0638431008160073	0.355445476985004	0.30224591531633	0.0113215963269402	0.157170008558023	0.145848412231082
1.48627179698129	0.60134667097179	0.126761623433804	0.216905193189886	0.0901435697560819	0.359803977133988	0.343626884546018	0.0124099490295533	0.206505218548763	0.19409526951921
1.27620924630538	0.529361813873008	0.102646298117478	0.189018781476346	0.086372483358868	0.31697887227298	0.310074331585645	0.00978997926477032	0.178572755915039	0.168782776650269
1.16922429290778	0.436224285053381	0.0828516173956688	0.136337224247235	0.0534856068515658	0.325524408499996	0.263482479535276	0.0090967071036014	0.138022036528548	0.128925329424947
1.43691001376592	0.539904123517108	0.128488609652906	0.200351120489975	0.0718625108370695	0.384607569533962	0.328358956640635	0.0138671944432488	0.204486728649454	0.190619534206205
1.47951277702982	0.613192003857371	0.14139905463959	0.259852905689258	0.118453851049669	0.402573679410911	0.36517938619211	0.0155094805146487	0.261118836886984	0.245609356372335
1.49156746656463	0.586142068141387	0.141484775207115	0.225573988941607	0.0840892137344929	0.410355149113939	0.344957439339544	0.0145297146318904	0.197350910964551	0.18282119633266
1.2971527477919	0.524617859802441	0.117381086198785	0.187198361327239	0.0698172751284535	0.304644875630327	0.288524514602641	0.00980833001040864	0.150513348080666	0.140705018070257
1.33905091540757	0.525143886236176	0.105112090618947	0.171839860772263	0.0667277701533165	0.343408963999688	0.311005899480545	0.0111201469190555	0.171663989627492	0.160543842708437
1.4047773967665	0.502124046645462	0.117350114042617	0.154982821272563	0.0376327072299463	0.375790814594379	0.280339655663993	0.0135491074020695	0.139068900324126	0.125519792922057
1.30437447486011	0.613252992534157	0.104319531151759	0.211801018088351	0.107481486936592	0.364662918712137	0.365965649743637	0.0136154882052497	0.2190130190342	0.205397530828951
1.2305774257095	0.544982246044211	0.114008641337886	0.212927132128665	0.0989184907907792	0.213199265082523	0.297815464158607	0.0075724363524853	0.197098154526673	0.189525718174188
1.27932037228549	0.526541626792068	0.108901954415514	0.188322544722677	0.0794205903071632	0.373339502981004	0.298297282982745	0.0131332591855793	0.175156240910614	0.162022981725035
1.38911413106877	0.617119152984911	0.127497278809364	0.249918410771229	0.122421131961865	0.384980233916581	0.377334549961048	0.0136676855470424	0.247288777409146	0.233621091862104
1.29707539005634	0.507156660265531	0.103169802181953	0.165895983848436	0.0627261816664831	0.295843739533065	0.286941887134115	0.00880524646762118	0.146280049629645	0.137474803162024
1.2878804871553	0.495678547799245	0.103943376513243	0.173127278130931	0.0691839016176884	0.329030865032388	0.280247770796993	0.0100699587966902	0.1530659570305	0.14299599823381
1.26898812087331	0.509815909224506	0.103850533607478	0.171376997975341	0.0675264643678629	0.385979528542645	0.309559887096708	0.0134762546712346	0.17493369736291	0.161457442691675
1.45223736836193	0.492832913256196	0.125949388820605	0.146666753597903	0.0207173647772979	0.385074097116524	0.279373204029235	0.0136247635118217	0.127744571804565	0.114119808292744
1.30579164526863	0.555939298155561	0.109060942651274	0.199330612427683	0.090269669776409	0.355395043139116	0.3367219773043	0.0121596431827572	0.199450233711215	0.187290590528458
1.22589249764192	0.540692377774507	0.0937792226541713	0.182587419089031	0.08880819643486	0.349728887341486	0.324881731541554	0.01156423443856	0.183130192192394	0.171565957753834
1.42822906502839	0.548343879204101	0.126662889333087	0.193397930527131	0.0667350411940439	0.344357091962394	0.29657910902008	0.0123235042897754	0.165711829364217	0.153388325074441
1.30413854341986	0.528609667047182	0.124828400248937	0.191808991277894	0.0669805910289573	0.44057467420596	0.314962382897831	0.0186794907097945	0.181746864550717	0.163067373840923
1.33847169644121	0.557903372731613	0.110421613238875	0.196464614859153	0.0860430016202778	0.34717019042748	0.327012577308368	0.0110238645931731	0.185483001180536	0.174459136587363
1.28100895538106	0.501287747807838	0.0953072105927964	0.152813158203833	0.0575059476110363	0.298906174336261	0.279977742179313	0.00845780026029411	0.132112065024953	0.123654264764659
1.4253368500265	0.555318663266917	0.132781984809816	0.205660083831108	0.0728780990212921	0.338013296144224	0.312747121089604	0.011983775507347	0.184651995905016	0.172668220397669
1.31502913040489	0.538555545156838	0.106064681011226	0.195927724203305	0.0898630431920794	0.379070127593632	0.315624271919921	0.0117712302956807	0.18547016094179	0.17369893064611
1.43415647182837	0.560118764863813	0.1295638978394	0.217946107439389	0.0883822095999883	0.435987397742751	0.33025284002678	0.016351883828152	0.219772983563216	0.203421099735064
