LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.130861344698189	0.071563687529126	0.176745688396198	0.332711906235518	0.15596621783932	0.0111385875026183	0.00351479800432929	0.0820619063722315	0.258961146353848	0.176899239981616
0.130501359352254	0.0640059758713041	0.16624422893311	0.251775463273291	0.0855312343401812	0.0112367053342279	0.00325226241252585	0.0804841338114498	0.176218539755548	0.0957344059440984
0.128483954802221	0.0773195688137241	0.19973990523862	0.350263439037053	0.150523533798433	0.00932361585996537	0.00481814507807126	0.098145312664385	0.31322855392721	0.215083241262825
0.0751697351715748	0.0578570776016098	0.0678753936482318	0.203693024947992	0.13581763129976	0.00149573505623484	0.00284192603980026	0.00374198837988781	0.129636190721772	0.125894202341885
0.142757985567304	0.0687860029891731	0.182998318054012	0.269482055905594	0.0864837378515826	0.0142466399602097	0.00408341650942945	0.104461861253379	0.224730045106855	0.120268183853476
0.144295024444088	0.0746055055520413	0.198808272009906	0.295494480268631	0.0966862082587251	0.0141189541729387	0.00487323527655493	0.120404170663045	0.277125101641956	0.156720930978911
0.106618611610886	0.0626279253640437	0.141904596301139	0.265608099297395	0.123703502996256	0.00668084956912075	0.00304637759835731	0.0655045773093146	0.205204110864189	0.139699533554874
0.127046291812524	0.0633220891401815	0.152405994772224	0.238843511911792	0.086437517139568	0.0134191699428819	0.00345727536633636	0.0874370154975356	0.190979384872479	0.103542369374943
0.12664722279071	0.0677858491449162	0.172190424650703	0.27186487729911	0.0996744526484072	0.0123987159506907	0.00394407621226773	0.106602931593892	0.242321517223403	0.135718585629511
0.134813122450118	0.0703114100863576	0.189368216643726	0.26323193543637	0.0738637187926442	0.00875465407489745	0.0041296049502406	0.0848873622699563	0.225568855528454	0.140681493258498
0.114939747750395	0.065622457227589	0.126122699805696	0.225503340458668	0.0993806406529714	0.0119056195262867	0.00370731800461494	0.0759869048390308	0.174153692882322	0.0981667880432915
0.121098210062412	0.0659760421477289	0.163372583098928	0.282315664079053	0.118943080980124	0.0114000603773848	0.00344647154317944	0.0959202581979218	0.229743941660193	0.133823683462271
0.108314840693598	0.0631553013681573	0.125787122791256	0.259462750539661	0.133675627748405	0.00820254432325343	0.00336667806263297	0.0537827779426822	0.208409989775908	0.154627211833226
0.0954510053544034	0.0567181032926287	0.121571758297397	0.224776369163114	0.103204610865717	0.00627009762258187	0.00283405738349641	0.0600309393700834	0.169528657652064	0.10949771828198
0.121263112429672	0.0672340866628397	0.136850593220467	0.242831272946041	0.105980679725574	0.0113435350809381	0.00372165995258736	0.0678768593151628	0.164954850916482	0.0970779916013196
0.131506955523933	0.0688967536901436	0.186945528053778	0.304836408641047	0.117890880587268	0.011439564494483	0.00357724102553906	0.108521315746721	0.254693628431165	0.146172312684443
0.10390415185013	0.062936539140537	0.125229727945717	0.229267583143438	0.104037855197721	0.00923534767467559	0.00347015185882329	0.0661451437498128	0.171527307989922	0.105382164240109
0.115206976399854	0.0632476479533327	0.124951668068265	0.225008628007667	0.100056959939402	0.0117594811334847	0.00395926047793784	0.0727011164000429	0.207842062517762	0.135140946117719
0.138367052978981	0.0702198868987019	0.183735239614043	0.274195427557341	0.0904601879432977	0.0140588898871332	0.00443811343235385	0.110797690176411	0.250919347596021	0.14012165741961
0.114229657652385	0.0628085048058993	0.132208389658932	0.232983331262024	0.100774941603092	0.0108353407532403	0.00365607107679643	0.0764192552010385	0.203638617956277	0.127219362755238
0.112335352109116	0.0642992775939697	0.123714626219138	0.242728368898332	0.119013742679194	0.0100995868614446	0.0038086582797591	0.05959560503869	0.189253047280892	0.129657442242202
0.122685384054902	0.0623951086210656	0.141086559098193	0.212003943229109	0.0709173841309157	0.0115021485543355	0.00356160010067507	0.0725699219144805	0.157967758174602	0.0853978362601218
0.0922517233798271	0.0524310754716075	0.115119203527742	0.21498096800133	0.0998617644735876	0.0058313739632659	0.00222290048388842	0.0550789302542836	0.142577518127007	0.0874985878727229
0.136834644365631	0.0666042992069565	0.161962301389712	0.252870920256346	0.0909086188666336	0.0134793108956833	0.00443335126183859	0.0912254021192014	0.26667513184056	0.175449729721359
0.106354439981143	0.0626804020885328	0.125829737142043	0.234270298370352	0.108440561228309	0.0070413590424026	0.00317535011086514	0.0543039297749446	0.17940081920072	0.125096889425775
0.115697292185982	0.0616494244603852	0.161365439273606	0.264271734890679	0.102906295617072	0.00764612646888142	0.00291961443637631	0.0672498594951033	0.183729505550168	0.116479646055065
0.120656602047123	0.0709759854991509	0.141306218956713	0.287999538257476	0.146693319300764	0.0106288551498681	0.00415646924088874	0.0719688415399712	0.254844348658665	0.182875507118694
0.0819667122753473	0.0584766496138203	0.0814132929421715	0.201323551910344	0.119910258968173	0.00522714375258532	0.00305495881802857	0.0360296992674182	0.155223671574134	0.119193972306715
0.126528039453514	0.0728138893052508	0.169759532557811	0.31419413302277	0.144434600464959	0.00973190699356798	0.00476525014285264	0.0825746684806982	0.317907164256474	0.235332495775776
0.109435178176647	0.0641953128736965	0.125889802065785	0.235378841338675	0.10948903927289	0.010443586712894	0.00388335532914953	0.0758169386497492	0.223403173782784	0.147586235133035
0.0972076261901239	0.0568168274433625	0.106411683161813	0.20392634316193	0.0975146600001171	0.00770401727415423	0.00288622312492084	0.0536566817508698	0.14060433380857	0.0869476520577007
0.120004755930678	0.0635053203630417	0.17434739334584	0.30610183213163	0.13175443878579	0.0100832635506181	0.00293818963347252	0.0902219004502353	0.228820496699457	0.138598596249222
0.102764074422357	0.0630874435045394	0.0997057546120448	0.230073507099519	0.130367752487474	0.00964321024562606	0.0038701229742807	0.0518526856368707	0.187882283109586	0.136029597472715
0.129073038576475	0.0745557530876001	0.190055931074847	0.330007632831058	0.139951701756211	0.0122553078104164	0.00402119871046502	0.112334472053178	0.280942094521664	0.168607622468486
0.11520959674756	0.0555324758162367	0.13792597713512	0.232369903715921	0.0944439265808015	0.0110875348109908	0.00225056577985199	0.0728152226952139	0.142413362658803	0.0695981399635891
0.131291336437893	0.0691702799794335	0.177849356549376	0.309937964302199	0.132088607752822	0.0100927931383382	0.00354964133543673	0.0818606672897041	0.241337620739523	0.159476953449819
0.105310188067354	0.0577871774427013	0.118351670529932	0.192196114609509	0.073844444079577	0.0096168427755391	0.00362044715044905	0.0689577740222325	0.173024250620956	0.104066476598724
